885419529395986432,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
740558995098882048,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
852120152254578689,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
852114753438846980,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
845270207870517248,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
743112363415601152,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
855716284344008704,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Clinton,Positive
743112765162803200,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
600091039039270913,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
857951330723299333,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
821735542152904705,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
743111533559984129,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
854725635608104960,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Neutral,Neutral
742399278128173056,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
743112202660499458,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
845269980610547712,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
743112565367156736,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
823844687517716481,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
744818957337583616,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
743111775558701056,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
743113083254657024,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
831898707012501507,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
743112254908989440,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
743113401996435456,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
743111984607039488,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
863695468634800129,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
743111928374022144,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Clinton,Negative
743111486776565760,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
822082141924327424,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Neutral
743112533838581760,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
831157898340347904,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
821750196707225600,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Negative
704321130862088192,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
632575141629685760,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
856800544626794498,75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f,Trump,Positive
