962160535272939520,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
940017239906021376,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
915387319795855360,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
954080757093412864,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
934862512897646592,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
938547874832535552,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
944387019547037696,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
921846865187954688,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
914680624304328704,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
962819802854232065,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
950105930175270913,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
941061490878091264,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
932329842808360961,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
917943815855513600,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
950456761886048256,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
970120074777460738,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
934905876456013826,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
926227150268780544,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
931999516622016512,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Clinton,Negative
958814648324804609,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
959541634236141568,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
959611788605165568,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
941450164765646850,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
952988760119173122,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
943906005687111685,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918972744624062465,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
917877159829553152,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
914639476525166592,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
950560914620559360,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
966481443244462082,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
918574544234758144,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
950853953314541569,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
952644400617869312,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
930970949737943040,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
913508646348193792,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
926200168130793477,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
971139179307589632,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
920029365005557760,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
939917600506761216,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
940787910961520640,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
941382798514032640,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
919664627100688384,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
929515102839169024,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
963927328761024519,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
967116605007257601,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
941019503781130240,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
938168554893074432,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
932349898921562112,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
920827467677384704,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
961706406352244740,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
958794927844012032,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
929104586018906113,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
944316930869071874,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
940307953562931200,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
959875699707392001,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
924754391663546369,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918199463746748416,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
936736759781711872,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
921862128289456128,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
958409558199865345,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
970833633673084928,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
969729397866496000,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
953400618143698949,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
935948985768071168,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
954055756382396417,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
936361654652194816,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
961681882940309506,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
958415590305271808,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
938188345582260225,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918264624885121024,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
936309515888332801,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
962445639685754881,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
926218561273638913,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
963479351101706240,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
952254685708275713,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
952318481671839744,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
925805062814949376,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
937115156122914817,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
924713680780046336,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
959507656393322496,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
958177800191709190,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
950510686886494208,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
919283550666465281,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
925830237325287430,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
929888781276205056,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
950817938495426562,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
972636317736685569,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918929464918130688,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
944646824673136640,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
959855531887341569,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
950082466802556930,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
931268889056387072,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
951193565085839360,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
962817627516211200,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
920056280726700032,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
913147818985930752,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
915675760337108992,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
954068440075194369,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
944021530597642240,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918214735740280832,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
953341719323521024,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
923729880113713152,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
966473674193883136,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
925855372472213505,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
918264989147848704,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
948735506183008256,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
924738162219470850,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
949405347881668608,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
966461550310641670,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
950536232085291008,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
920432906216005632,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
939591455420616705,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
957812854937280513,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
937402672688353281,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
971895650630688768,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
953376899971022848,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
968236578350026752,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
976597408816750592,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
918989248446971905,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
936055155941953536,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
952304509908373504,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
940786926709338112,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
935973022414049287,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
942481287033643009,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
938152121698045952,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
953015359157800960,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
963193409539379201,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
914663707770101760,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
958093107576299520,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
960217339953319938,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
967527560597864448,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
930201854646063104,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
915385926427086848,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
930205767499702272,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
914221946622980096,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
913148831906201600,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
960273209877819392,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
938485781445963776,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
933085749234274305,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
920834140873809920,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
935993919376121856,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
927259280960565249,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
963213931526475779,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
943627337723252736,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
951920603539427330,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
934903834618589185,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
949712270329655296,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
921477514689515520,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
963892551110578176,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
958103083636097024,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
957743765451689985,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
913823204245831680,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
949710956262842368,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
944362913598492672,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
949364212303908864,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
962818726948147200,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
921147125487960064,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
928369644012015618,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
949800654914179072,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
964959328133419008,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
921908202043621376,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
965672430210514944,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
933084624686845953,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
943987196851294211,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
957702498927763456,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918988872112939008,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
963485720051580929,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
961748694042337281,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
962759680891215874,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
963147591788650497,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
941013307842007040,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
928329748522110977,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
944319406028488705,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
933082579791695872,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
930871410754510850,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
962095046970544128,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
942463718545346561,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
949386717081063424,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
952618834019659779,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
914666834355507202,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
925193074845929473,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
958418696858427392,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
954485142898212865,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
964985491505516544,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
960216111798104064,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
938200298136440834,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
960602548670431233,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
951166428102742017,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
933519665992814592,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
938479162544852999,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
951200367739629568,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
918261695385972736,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
942851945131397125,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
952973281153384448,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
931232622231130112,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
944668290173079552,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
925189235480686592,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
944282631021170695,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
954060404371742720,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
949390380734255104,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
914600975276625920,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
945009413215211520,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
951158767290372097,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
936388939274997760,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
971870240694038529,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
961686667911467010,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
948632119508598790,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
942119966026936320,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
953004805814935555,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
943260775656943616,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
920396244811333633,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
928439577056088064,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
920412007773323264,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
967591431970918401,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
939568899946885121,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
925531486215950336,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
934910467146960896,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
949709182353248258,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
920807219112787968,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Neutral
953065254543613952,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
936006134091190272,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
970788852813180928,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Clinton,Negative
921857697695150080,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Positive
953408195526934528,1f0bcb94dc59cda69af240646b4977bee314a170b4e2ea955e6c984c07f8824d,Trump,Negative
