869976120552247302,2570631118,Trump,Negative
841503394028236800,2570631118,Trump,Negative
888757914881724416,2570631118,Trump,Positive
905850947930386432,2570631118,Trump,Positive
897422040730411010,2570631118,Trump,Positive
907229006851964929,2570631118,Trump,Neutral
844126395911540740,2570631118,Trump,Negative
895380366562906112,2570631118,Trump,Positive
857923609234481152,2570631118,Trump,Positive
853030672671395841,2570631118,Trump,Positive
846537486717325313,2570631118,Trump,Negative
858786537366052864,2570631118,Trump,Negative
867720255174561792,2570631118,Trump,Negative
859855300974850048,2570631118,Trump,Negative
902380890512351232,2570631118,Trump,Negative
867305767065587712,2570631118,Trump,Positive
909875656934215680,2570631118,Trump,Neutral
885546226816516097,2570631118,Trump,Negative
859403328329064448,2570631118,Trump,Negative
792063887193444352,2570631118,Clinton,Negative
884390633041014784,2570631118,Clinton,Negative
890558530788499456,2570631118,Trump,Negative
847123629963952130,2570631118,Trump,Positive
914992293316358146,2570631118,Trump,Negative
872055543510294528,2570631118,Trump,Positive
847179724430430209,2570631118,Trump,Neutral
890995114792943617,2570631118,Trump,Positive
873927090298658816,2570631118,Trump,Negative
839305948065824768,2570631118,Trump,Positive
880985357994602497,2570631118,Trump,Negative
900749918142332928,2570631118,Trump,Negative
773230323467366400,2570631118,Trump,Negative
913988448096342017,2570631118,Trump,Negative
832232224376381440,2570631118,Trump,Neutral
899633579461943296,2570631118,Trump,Negative
844751496847724548,2570631118,Trump,Positive
846550572044091392,2570631118,Clinton,Negative
890820389886074880,2570631118,Trump,Negative
895765150367657984,2570631118,Trump,Positive
843904934148014081,2570631118,Trump,Neutral
858727353077436416,2570631118,Trump,Neutral
849361058791817216,2570631118,Trump,Negative
849600112485642240,2570631118,Trump,Negative
844229079071100931,2570631118,Trump,Positive
905546445826215936,2570631118,Trump,Negative
887254707223318528,2570631118,Trump,Negative
831271058850320385,2570631118,Trump,Neutral
830026788873048065,2570631118,Trump,Neutral
829885782827622401,2570631118,Trump,Negative
872838941891842048,2570631118,Trump,Positive
901121356699492352,2570631118,Trump,Negative
863102896866566144,2570631118,Trump,Positive
789927306340937729,2570631118,Trump,Positive
909949892688252928,2570631118,Clinton,Neutral
832305465912483842,2570631118,Trump,Negative
863042249852145664,2570631118,Trump,Neutral
832267722318872576,2570631118,Trump,Negative
897037516523667456,2570631118,Trump,Negative
864818936344391680,2570631118,Trump,Neutral
854634753802350593,2570631118,Trump,Positive
914835765049389056,2570631118,Trump,Neutral
908294035751743488,2570631118,Trump,Neutral
830238852396830720,2570631118,Trump,Negative
866783851066032129,2570631118,Trump,Neutral
859476812174430208,2570631118,Trump,Positive
888104794237173762,2570631118,Trump,Negative
907688531019145216,2570631118,Trump,Positive
846522888169623553,2570631118,Trump,Positive
857907750684307456,2570631118,Trump,Positive
866829890829602817,2570631118,Trump,Positive
829687982672195584,2570631118,Trump,Negative
880474132005228548,2570631118,Trump,Negative
889119791834959875,2570631118,Trump,Positive
885805427958714368,2570631118,Trump,Negative
859151430950821888,2570631118,Trump,Neutral
835209778783784960,2570631118,Trump,Neutral
899487871890931714,2570631118,Trump,Neutral
866734767223558144,2570631118,Trump,Positive
843880778064973826,2570631118,Trump,Positive
890531744323170305,2570631118,Trump,Negative
846721707905863680,2570631118,Trump,Neutral
845433491982614529,2570631118,Trump,Negative
832413412059668481,2570631118,Trump,Negative
860287139682152448,2570631118,Trump,Negative
766385466744549377,2570631118,Clinton,Negative
883845041118203904,2570631118,Trump,Positive
866085500033138688,2570631118,Trump,Negative
875764447498915840,2570631118,Trump,Neutral
895010195004424193,2570631118,Trump,Negative
893926564383141888,2570631118,Trump,Positive
856836152225132545,2570631118,Trump,Positive
854171945339936768,2570631118,Trump,Neutral
838786031239499776,2570631118,Trump,Negative
907991022487179266,2570631118,Trump,Negative
864941741119614976,2570631118,Trump,Neutral
891994864556146688,2570631118,Trump,Negative
860305260732088321,2570631118,Trump,Positive
890472355327299584,2570631118,Trump,Positive
847643764281622529,2570631118,Trump,Positive
839830921016672257,2570631118,Trump,Negative
885587998481494016,2570631118,Trump,Neutral
905171987756191744,2570631118,Trump,Positive
847460575382720512,2570631118,Trump,Negative
876780098040455168,2570631118,Trump,Negative
870635708758798336,2570631118,Trump,Negative
872585783806500864,2570631118,Trump,Negative
888444273418543106,2570631118,Trump,Positive
842502463915745281,2570631118,Trump,Negative
852421436253896705,2570631118,Trump,Negative
850346761860370432,2570631118,Trump,Neutral
891695393523814400,2570631118,Trump,Neutral
790629182049050626,2570631118,Trump,Negative
897530014069116933,2570631118,Trump,Negative
860213678951591936,2570631118,Trump,Negative
872086998453977088,2570631118,Trump,Positive
865957407289114624,2570631118,Trump,Positive
830857670903074821,2570631118,Trump,Neutral
865642337233285120,2570631118,Trump,Neutral
833793966936035329,2570631118,Trump,Negative
915063007025168384,2570631118,Trump,Neutral
835089494294544385,2570631118,Trump,Positive
891449780215394305,2570631118,Trump,Positive
854747928807735296,2570631118,Trump,Negative
889810251243040769,2570631118,Trump,Positive
877294480457691137,2570631118,Trump,Negative
894617361290072068,2570631118,Trump,Positive
886319053932986368,2570631118,Trump,Negative
875916925704040453,2570631118,Trump,Neutral
839902371530571776,2570631118,Trump,Positive
839121794627940352,2570631118,Trump,Negative
867147229890523136,2570631118,Trump,Negative
864864987054882817,2570631118,Trump,Positive
788111341013708800,2570631118,Trump,Negative
880829214261432320,2570631118,Trump,Positive
904038286703943680,2570631118,Trump,Positive
858141787810037760,2570631118,Trump,Positive
834589449904328704,2570631118,Trump,Positive
905546699032100866,2570631118,Trump,Negative
879493699713028096,2570631118,Trump,Positive
909185367311618048,2570631118,Trump,Negative
899064340245954562,2570631118,Trump,Positive
866522882343673856,2570631118,Trump,Negative
852127555066974209,2570631118,Trump,Positive
867182969538183168,2570631118,Trump,Neutral
848658428717346817,2570631118,Trump,Neutral
889846490100879361,2570631118,Trump,Neutral
872769735355772928,2570631118,Trump,Negative
897575309960249351,2570631118,Trump,Positive
895181580058202115,2570631118,Trump,Positive
869990979880734720,2570631118,Trump,Negative
857554427565281280,2570631118,Trump,Positive
836886317917155328,2570631118,Trump,Neutral
859082473539588097,2570631118,Trump,Positive
844925642739253249,2570631118,Trump,Negative
898596204933730304,2570631118,Trump,Neutral
852103193404297217,2570631118,Trump,Negative
883274080895610880,2570631118,Trump,Neutral
838015975454879744,2570631118,Trump,Negative
857497061964513280,2570631118,Trump,Neutral
874709740978352128,2570631118,Trump,Positive
836704990169337865,2570631118,Trump,Neutral
879753650368917504,2570631118,Trump,Negative
884217239779586048,2570631118,Trump,Positive
905989106496352266,2570631118,Trump,Neutral
873283361544052737,2570631118,Trump,Positive
867428920487854080,2570631118,Trump,Positive
869944914930479104,2570631118,Trump,Negative
855570834974486529,2570631118,Trump,Neutral
847535803857350657,2570631118,Clinton,Negative
896745594013790209,2570631118,Trump,Negative
896751132919435268,2570631118,Trump,Negative
860911742901264385,2570631118,Trump,Positive
902258080599199744,2570631118,Trump,Neutral
870865981463310336,2570631118,Trump,Positive
857850119491813376,2570631118,Trump,Positive
885140307746205696,2570631118,Trump,Negative
905849691102961668,2570631118,Trump,Negative
865463660772114432,2570631118,Trump,Neutral
843857880751243265,2570631118,Trump,Negative
862770210415235073,2570631118,Trump,Negative
863473080454311937,2570631118,Trump,Positive
885713075759833088,2570631118,Trump,Neutral
883809305195163648,2570631118,Trump,Neutral
858005397176823808,2570631118,Trump,Negative
865870595556356097,2570631118,Trump,Neutral
851395409457106944,2570631118,Trump,Positive
891704204577972225,2570631118,Trump,Negative
849456444068024320,2570631118,Trump,Negative
868947358998048768,2570631118,Trump,Negative
849748324865519618,2570631118,Trump,Positive
874105517215555584,2570631118,Trump,Positive
839098093257773056,2570631118,Trump,Neutral
865816734661476352,2570631118,Trump,Negative
859216363092680704,2570631118,Trump,Neutral
869269476088438784,2570631118,Trump,Negative
898236142629376000,2570631118,Trump,Negative
888729652138844160,2570631118,Trump,Positive
845769937494986753,2570631118,Trump,Negative
863452692471001088,2570631118,Trump,Neutral
862425190290075652,2570631118,Trump,Neutral
885263619331682304,2570631118,Clinton,Positive
897212664870576128,2570631118,Trump,Positive
908448773629726720,2570631118,Trump,Negative
780805149598056450,2570631118,Clinton,Positive
915268858897977346,2570631118,Trump,Negative
907237311599050752,2570631118,Trump,Negative
831812700766355456,2570631118,Trump,Positive
864772880596430849,2570631118,Trump,Negative
835226653160800256,2570631118,Trump,Negative
857819421536116738,2570631118,Trump,Neutral
856964803818115077,2570631118,Trump,Neutral
915316921897226246,2570631118,Trump,Neutral
870368201812652032,2570631118,Trump,Positive
843610504958566402,2570631118,Trump,Positive
883776087658045442,2570631118,Trump,Negative
867036249768505346,2570631118,Trump,Negative
897835509925523456,2570631118,Trump,Neutral
900474862031994882,2570631118,Trump,Negative
840178437599961088,2570631118,Trump,Positive
844553969598971908,2570631118,Trump,Negative
870558951624122368,2570631118,Trump,Neutral
868130993550618624,2570631118,Trump,Neutral
863802245531545600,2570631118,Trump,Neutral
832666814123347968,2570631118,Trump,Negative
832735805961408512,2570631118,Trump,Negative
844160366611456004,2570631118,Trump,Neutral
846552833893810176,2570631118,Trump,Positive
888534621280980992,2570631118,Trump,Positive
900826428886970368,2570631118,Trump,Positive
851076308742414336,2570631118,Trump,Positive
864005326026268672,2570631118,Clinton,Neutral
829771530968104960,2570631118,Trump,Neutral
867766546432700416,2570631118,Trump,Negative
841850687092867072,2570631118,Trump,Neutral
854562963767906304,2570631118,Trump,Positive
847951286964277248,2570631118,Trump,Positive
868118411385221121,2570631118,Trump,Positive
913834943603789826,2570631118,Trump,Negative
862063059178749954,2570631118,Trump,Neutral
852989399491117058,2570631118,Trump,Neutral
907157033010548736,2570631118,Trump,Neutral
847890879494971393,2570631118,Clinton,Negative
835159963597156352,2570631118,Trump,Positive
864623387540324353,2570631118,Trump,Negative
866335894961352705,2570631118,Trump,Neutral
908466217370968064,2570631118,Trump,Negative
882027845240979456,2570631118,Trump,Negative
843830198919401473,2570631118,Trump,Positive
913525903170396160,2570631118,Trump,Neutral
865223878079074304,2570631118,Trump,Negative
875226151375032320,2570631118,Trump,Neutral
886140883413938176,2570631118,Clinton,Negative
875386185430048768,2570631118,Trump,Negative
895402260485877761,2570631118,Trump,Negative
865166705567432706,2570631118,Trump,Positive
888242949401784320,2570631118,Trump,Neutral
769218057063370752,2570631118,Clinton,Positive
902648147813466112,2570631118,Trump,Positive
849706824886603782,2570631118,Trump,Negative
908508931126939648,2570631118,Trump,Neutral
833037757144563713,2570631118,Trump,Negative
880568772645593088,2570631118,Trump,Neutral
859584277301915652,2570631118,Trump,Negative
838034106126577664,2570631118,Trump,Negative
892760904542060544,2570631118,Trump,Neutral
878511224257957893,2570631118,Trump,Neutral
834915602720501760,2570631118,Trump,Positive
789511596901076993,2570631118,Clinton,Neutral
848684094053634049,2570631118,Trump,Negative
897144217402830850,2570631118,Trump,Negative
856870143544217603,2570631118,Trump,Neutral
885265123492978688,2570631118,Trump,Positive
901839076009103360,2570631118,Trump,Negative
912069831536586752,2570631118,Trump,Positive
838098015768494086,2570631118,Trump,Neutral
862470246493499393,2570631118,Trump,Negative
862382409073008642,2570631118,Trump,Positive
867290428311207936,2570631118,Trump,Positive
880093125028589568,2570631118,Trump,Positive
872094559668502528,2570631118,Trump,Positive
842699774251974657,2570631118,Trump,Positive
908061296339423233,2570631118,Trump,Neutral
871516243274199042,2570631118,Trump,Negative
839529443039281153,2570631118,Trump,Positive
785184806225096704,2570631118,Trump,Neutral
778999916471345152,2570631118,Trump,Neutral
858626472822665216,2570631118,Trump,Positive
905266368718786560,2570631118,Trump,Negative
845096798842765312,2570631118,Trump,Negative
833703154155917312,2570631118,Trump,Positive
840600974226030592,2570631118,Trump,Negative
877313857332682752,2570631118,Trump,Positive
868949874154319882,2570631118,Trump,Negative
872255102190538753,2570631118,Trump,Negative
838439012947922945,2570631118,Trump,Negative
836814511965417472,2570631118,Trump,Negative
909786569590091781,2570631118,Trump,Positive
859853036482678784,2570631118,Trump,Negative
909429047586955266,2570631118,Clinton,Positive
894906250177257474,2570631118,Trump,Negative
866705324581015552,2570631118,Trump,Neutral
858127945361215489,2570631118,Trump,Negative
847095191181955073,2570631118,Trump,Positive
891065000093257728,2570631118,Trump,Neutral
830784939515924480,2570631118,Trump,Negative
834368024194998274,2570631118,Trump,Neutral
870175682604695552,2570631118,Trump,Positive
867348814176428033,2570631118,Trump,Neutral
757688129843179520,2570631118,Trump,Positive
863161025436299265,2570631118,Trump,Positive
867474642092642306,2570631118,Trump,Negative
896102372153319424,2570631118,Trump,Negative
830483211918725120,2570631118,Trump,Neutral
864296999209885696,2570631118,Trump,Negative
906562411204890625,2570631118,Trump,Negative
880468848897556480,2570631118,Trump,Negative
901078829653000193,2570631118,Trump,Neutral
907638955419619328,2570631118,Trump,Positive
877743695185022976,2570631118,Trump,Negative
885802155688566784,2570631118,Trump,Neutral
911008604173500416,2570631118,Trump,Negative
859466745135992833,2570631118,Trump,Negative
876785128634232832,2570631118,Trump,Negative
858126447323557888,2570631118,Trump,Neutral
914104965593026562,2570631118,Trump,Negative
884379057219018752,2570631118,Trump,Negative
872083978878111744,2570631118,Trump,Positive
889687947473297408,2570631118,Trump,Positive
852665019926024192,2570631118,Trump,Positive
867198321319956480,2570631118,Trump,Positive
897207632108417028,2570631118,Trump,Negative
843880790056419329,2570631118,Trump,Positive
842668059844399104,2570631118,Trump,Negative
849307686801997824,2570631118,Trump,Neutral
857069993015508993,2570631118,Trump,Positive
850719726418497537,2570631118,Trump,Positive
870408718768361473,2570631118,Trump,Positive
866019314360602624,2570631118,Trump,Positive
846182662398205952,2570631118,Trump,Neutral
902650915844493315,2570631118,Trump,Negative
853273267595071488,2570631118,Trump,Positive
895365016404275202,2570631118,Trump,Negative
900364886567526400,2570631118,Trump,Negative
909798648556457985,2570631118,Trump,Neutral
861641294917120001,2570631118,Trump,Neutral
832062921672945664,2570631118,Trump,Positive
852688424448425985,2570631118,Trump,Positive
864358396920684544,2570631118,Trump,Negative
867060154319220736,2570631118,Trump,Positive
913142129119174657,2570631118,Trump,Neutral
872033148585902080,2570631118,Trump,Neutral
892740266322538496,2570631118,Trump,Neutral
885571643426340865,2570631118,Trump,Neutral
888214011204042753,2570631118,Trump,Positive
835135050882682880,2570631118,Trump,Neutral
834345374169051136,2570631118,Trump,Negative
858218540540850177,2570631118,Trump,Negative
893428614838005760,2570631118,Trump,Negative
860635931618967554,2570631118,Trump,Neutral
880111243742281728,2570631118,Trump,Neutral
865642590544068608,2570631118,Trump,Neutral
885804922373103616,2570631118,Trump,Negative
861641285576384513,2570631118,Trump,Positive
834382337655844865,2570631118,Trump,Negative
857018671235047424,2570631118,Trump,Negative
844350866094280705,2570631118,Trump,Positive
857834770549673984,2570631118,Trump,Neutral
839487388825104384,2570631118,Trump,Negative
897508357476683776,2570631118,Trump,Positive
907647007027843076,2570631118,Trump,Positive
832095001635147776,2570631118,Trump,Neutral
839864383366905856,2570631118,Trump,Negative
847351619393957888,2570631118,Trump,Negative
852232917468286976,2570631118,Trump,Negative
870067724185108480,2570631118,Clinton,Negative
844271889606463489,2570631118,Trump,Negative
910431561115422721,2570631118,Trump,Positive
888227099458367488,2570631118,Trump,Negative
898890945873293312,2570631118,Trump,Neutral
909758143676211200,2570631118,Trump,Positive
862381151972970497,2570631118,Trump,Neutral
844936202180575235,2570631118,Trump,Negative
837689325479415808,2570631118,Trump,Negative
830059927716626432,2570631118,Trump,Positive
914283144056070144,2570631118,Trump,Positive
899689699295596544,2570631118,Trump,Positive
849104867012603908,2570631118,Trump,Positive
863010798880391168,2570631118,Trump,Negative
880952024581505024,2570631118,Trump,Positive
850563690764095488,2570631118,Trump,Neutral
880783176372822016,2570631118,Trump,Negative
849289560655876097,2570631118,Trump,Positive
905542673909600256,2570631118,Trump,Neutral
859231702010531841,2570631118,Trump,Negative
831985836518436864,2570631118,Trump,Positive
862930771048321029,2570631118,Trump,Positive
837576094563909637,2570631118,Trump,Negative
880501818450731008,2570631118,Trump,Neutral
836786793462829063,2570631118,Trump,Positive
870444450048331776,2570631118,Trump,Neutral
864799351671054336,2570631118,Trump,Negative
868108089517637632,2570631118,Trump,Positive
871864299219816448,2570631118,Trump,Neutral
894532294312169472,2570631118,Trump,Neutral
844223041177616384,2570631118,Trump,Negative
905605338027708420,2570631118,Trump,Positive
873269771894222849,2570631118,Trump,Positive
910413755284107264,2570631118,Trump,Positive
869100627225440256,2570631118,Trump,Neutral
865064539095805952,2570631118,Trump,Neutral
859464733610692610,2570631118,Trump,Neutral
846548072326926336,2570631118,Clinton,Negative
898202676424519680,2570631118,Trump,Positive
909471200375603201,2570631118,Trump,Positive
839187425989640192,2570631118,Trump,Neutral
906274482620379136,2570631118,Trump,Negative
888710020212432896,2570631118,Trump,Negative
836821271816056833,2570631118,Trump,Positive
891474191689687041,2570631118,Trump,Negative
899679380997369858,2570631118,Trump,Neutral
862114396906168320,2570631118,Trump,Positive
864980117923168257,2570631118,Trump,Negative
860258954043064323,2570631118,Trump,Negative
903715661444206593,2570631118,Trump,Positive
892324800538058752,2570631118,Trump,Negative
902011961101230081,2570631118,Trump,Neutral
883663092827160576,2570631118,Trump,Neutral
881578644333899776,2570631118,Trump,Negative
892643627637366784,2570631118,Trump,Neutral
881858230112145410,2570631118,Trump,Neutral
882859817148325888,2570631118,Trump,Neutral
891495834810023944,2570631118,Trump,Negative
857742661721214976,2570631118,Trump,Negative
862639095532617730,2570631118,Trump,Neutral
864276356980408330,2570631118,Trump,Positive
887476660970418177,2570631118,Trump,Negative
846497731338260481,2570631118,Trump,Neutral
896056063925014528,2570631118,Trump,Negative
845742776272781313,2570631118,Trump,Positive
892415127722631169,2570631118,Trump,Positive
847935422286245889,2570631118,Clinton,Negative
861841856652562432,2570631118,Trump,Negative
915556251362308096,2570631118,Trump,Negative
847119346052845570,2570631118,Trump,Negative
865670518514569216,2570631118,Trump,Negative
852871915484184577,2570631118,Trump,Neutral
843853378497273856,2570631118,Trump,Negative
880116279037898752,2570631118,Trump,Positive
832647179953004552,2570631118,Trump,Negative
837763575980621826,2570631118,Trump,Positive
884976980852187137,2570631118,Clinton,Neutral
857293213153079296,2570631118,Trump,Neutral
897624115359748096,2570631118,Trump,Positive
855864010658500610,2570631118,Trump,Negative
832781269113004032,2570631118,Trump,Positive
845693176736309253,2570631118,Trump,Positive
848044393504354306,2570631118,Trump,Negative
884799331781541888,2570631118,Trump,Positive
900216156874735617,2570631118,Trump,Positive
890758996520574976,2570631118,Trump,Positive
881871566027599873,2570631118,Trump,Negative
907341748925591552,2570631118,Trump,Negative
856890566495399937,2570631118,Trump,Positive
893067669536157700,2570631118,Trump,Positive
878020041832321024,2570631118,Trump,Neutral
865786027566354432,2570631118,Trump,Positive
833651540925743106,2570631118,Trump,Negative
860164331299909633,2570631118,Trump,Positive
890028697163640832,2570631118,Trump,Neutral
832275765148450817,2570631118,Trump,Positive
863805765068492800,2570631118,Trump,Negative
910908193387241473,2570631118,Trump,Neutral
913366350621478912,2570631118,Trump,Neutral
861671992243761152,2570631118,Trump,Negative
865801380212211712,2570631118,Trump,Negative
852550338406105088,2570631118,Trump,Negative
836605016588840960,2570631118,Trump,Negative
860799253093986304,2570631118,Trump,Negative
880821160342114304,2570631118,Trump,Neutral
900444156518174720,2570631118,Trump,Positive
860463797621977088,2570631118,Trump,Positive
897566235138953216,2570631118,Trump,Negative
875160198222053376,2570631118,Trump,Negative
856262885542121472,2570631118,Trump,Positive
856509759343775744,2570631118,Trump,Positive
898201664624242688,2570631118,Trump,Neutral
897187247644176387,2570631118,Trump,Negative
871749280154955782,2570631118,Trump,Negative
875041972314148870,2570631118,Trump,Negative
856929065315553282,2570631118,Trump,Positive
855393923681878016,2570631118,Trump,Negative
910687495884558336,2570631118,Trump,Negative
829653002617290753,2570631118,Trump,Positive
879217405058314242,2570631118,Trump,Positive
831689892472168448,2570631118,Trump,Neutral
875379693091991552,2570631118,Trump,Negative
859906647254339584,2570631118,Trump,Neutral
867750967818801152,2570631118,Trump,Neutral
892554793918529536,2570631118,Trump,Negative
845217307546800129,2570631118,Trump,Negative
