765474241269538816,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
768071195103268864,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Clinton,Neutral
780597616845418496,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
803998910079533056,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
821645494107652097,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
763396094139076609,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
803999453564829696,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
743100517291696133,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
743100543770333184,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
803998672065282048,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
795654908196356096,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
768377150013632512,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
823547701287616512,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
743101215999954944,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
803999416206192640,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
762661031109922816,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
803999102266646529,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
771030760929320960,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
803999278201012224,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Clinton,Negative
826081572562558977,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
795944951381164033,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
795945797703634944,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
742262844381618176,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
821758711593136129,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
780597798072975361,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Clinton,Negative
765933799356203009,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Clinton,Neutral
743101295628812289,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
798846790803984384,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
803983113114255360,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
755802698931253248,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
821645447165071360,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
829271897711972354,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
742358403490717696,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
801461727246352384,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
819181326804930560,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
805711570139488256,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
821758797328818176,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
788753647278682113,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
743101808046931968,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
803999347490824192,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
743100584325054464,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Positive
803982746796326912,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
803998878123048960,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Negative
743100959144988672,446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5,Trump,Neutral
