763393748256555009,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
743110524213268480,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
743110419594784770,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
795952288468766720,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804003820615454722,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
804003923120062465,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804003518193528833,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
821748423145701377,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
800732050772951042,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804003777858719746,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
762672930186752000,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
840925025771364352,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
806547939178987520,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
803996203293831169,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
836488597830320128,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
814131932271411200,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
743111140125904897,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
780605135261208576,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Clinton,Neutral
804003627962630144,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
765198271128170496,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
800731843746099200,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
801464627569852416,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
788774582492786688,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Clinton,Negative
803997049763020801,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
803612124916449281,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
632576953476771840,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
826026011536027649,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
768490043648409600,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
795659187149766656,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
796388214248509443,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
801464690400432128,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
772743485883609088,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
770260988444680193,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804004004997066752,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
795552323602907136,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
780604348233572352,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Clinton,Neutral
804003741615722497,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
788780754868330496,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
762742125792464896,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
632569018520473600,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
745317618396069888,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
771049428950061057,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
804004079248822272,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
796133144076369921,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
788829615854878720,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
819209503728078849,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
801801965390938112,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
826073111741210625,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
836227626213732352,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
820220153136816128,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Neutral,Neutral
803996636426997760,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
765935816799649792,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
795952515179282432,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
855710372833222657,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804004287500189696,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
780604642371768321,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
836234972910407684,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804004203488301056,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
780605222012018692,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
795659363893575692,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Clinton,Positive
809069972605566976,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
805715779861807105,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
761225911840669696,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
765935907501379585,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Clinton,Neutral
821748713995534336,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
804003551789912064,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
743110785333919744,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
743111020806344704,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
795952731487948801,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
803996709760155648,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
795544680029188096,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804003961288146944,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804003891067154433,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
796387976511045632,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804004165164945408,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
795659229218664448,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
761226021169487872,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
806547398872940546,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
743110461130969088,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
743110631105138688,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
805716379232038912,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804003665526870017,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
804004245511008257,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
836488996423368705,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
804003285292068864,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
826839035658305536,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
768482059924959233,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
847007157275021312,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
632577340414001153,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
780604697686241281,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
804003709327966208,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
809069700877520897,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804004121854574592,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804004043102232576,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
826025436626948097,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Positive
823544957856321536,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Neutral
804003360252788736,9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59,Trump,Negative
