623540997864054784,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623626900326383616,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623586079384272896,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623994082994434048,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676957920505028610,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623485652194209792,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676959818020749314,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623938692407787521,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623460743338328064,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623893159525748736,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623661666752815105,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623541295722594304,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623943735508910080,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623883414907654144,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676955537481814016,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Negative
623933645129056256,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
611209908923539456,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623546186641842177,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623571272794968064,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
611185085895708672,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623691960927322112,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623807630775980032,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623631661025087488,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623983813459353600,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623565910960254976,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623470746854035456,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623858328876138497,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623838042697039872,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
676953904672866304,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Clinton,Negative
623485665674690560,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623712331734740992,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
623611758045868032,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623621379124899840,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623742426793013248,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623656698012549120,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623616647383810048,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623672057159528448,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
676963672326053889,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623681817091047424,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623939372157681666,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623918510742245376,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676963566239490049,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
624029042065326080,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623682211322015744,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
676957391863328769,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623445388607885312,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623777685949431808,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623868576982667264,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623561170012774412,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623687139423686656,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623968951031083008,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623737298358632448,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623536294790979584,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623546355609415680,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
623939064626950144,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623536119108366336,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623923734655598592,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Neutral
676956026365739010,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623958883736772608,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623782685282955264,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623847893338849280,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Positive
623878654918008832,4b354bd093aab81a97fc1f382b62eb4b60cc5b2358f4114045554a2b115cfd92,Trump,Negative
