882698454916640768,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
883916106112610307,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
883916143228071936,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Neutral
883916124643045381,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
882698436826587136,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
884585315884838914,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Neutral
883733934126837760,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Negative
885317335783006208,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
885194486816665600,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
884951429496156160,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
884951410558853121,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Negative
884585333266022400,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Negative
886046268035915776,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
886228896806555649,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Neutral
884951390866550785,39ffdd9596c85018838e2ad4ff5287f252edaf0b8c1d43a90160a08aaf27a673,Trump,Positive
