782873680909070337,4840551713,Trump,Neutral
785535810460344321,4840551713,Trump,Neutral
789812808821112832,4840551713,Trump,Negative
788462655354777602,4840551713,Trump,Negative
898598201531420675,4840551713,Trump,Negative
820616038169669640,4840551713,Trump,Negative
793862915568898048,4840551713,Trump,Positive
766412154140438528,4840551713,Trump,Negative
802960865406259200,4840551713,Trump,Positive
786941633581330432,4840551713,Trump,Neutral
847615934575632384,4840551713,Neutral,Neutral
796442234652540929,4840551713,Trump,Negative
803134541376458752,4840551713,Trump,Negative
793863421448032258,4840551713,Trump,Positive
772788967955574784,4840551713,Trump,Positive
795732911257489408,4840551713,Trump,Positive
838062809359482881,4840551713,Trump,Neutral
903641346950430720,4840551713,Trump,Positive
905860972073467904,4840551713,Trump,Positive
842435511084056576,4840551713,Trump,Negative
769584139980775424,4840551713,Trump,Negative
755429964619677697,4840551713,Trump,Negative
793871706335174656,4840551713,Trump,Positive
790217395415703553,4840551713,Trump,Neutral
907627364296749056,4840551713,Trump,Negative
822746623935651840,4840551713,Trump,Negative
793873667054706688,4840551713,Trump,Negative
823532923680866305,4840551713,Trump,Positive
793872621024714753,4840551713,Trump,Negative
766931623178743812,4840551713,Trump,Negative
854764186819284993,4840551713,Trump,Neutral
793868203214635008,4840551713,Trump,Negative
793863967902932992,4840551713,Trump,Neutral
759428926481559552,4840551713,Trump,Neutral
860909781149732864,4840551713,Trump,Positive
826422034011975680,4840551713,Trump,Neutral
740935111617613824,4840551713,Trump,Negative
788033231627182080,4840551713,Trump,Positive
794306412121878528,4840551713,Trump,Positive
793869707132694528,4840551713,Trump,Positive
788427278669742080,4840551713,Trump,Negative
793876472851202048,4840551713,Trump,Positive
793875589623152640,4840551713,Trump,Negative
791334858240983040,4840551713,Trump,Negative
787308801540120576,4840551713,Trump,Neutral
824891198477197314,4840551713,Trump,Neutral
787328884933070848,4840551713,Trump,Positive
786935594123300864,4840551713,Trump,Positive
834919377455697920,4840551713,Neutral,Neutral
746608191597871104,4840551713,Trump,Positive
881928027097124865,4840551713,Trump,Neutral
889374794407436289,4840551713,Trump,Positive
860189788271513600,4840551713,Trump,Negative
803003470206877696,4840551713,Trump,Positive
791406806287327232,4840551713,Trump,Neutral
793870655158648836,4840551713,Trump,Positive
793860918014771200,4840551713,Trump,Positive
