806265580655443968,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
828410785508577282,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
810481131166564352,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
794533448262225920,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
879998093932056581,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
843716294511943681,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
797593849208180736,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
807279048909029376,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
830417739042918401,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
824416710115598336,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
886667170771591169,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
887669972213919748,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
834959318189506560,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
811532186297966592,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
834549724065722371,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
820810638922551297,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
840979418872991745,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
804332519835467782,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
840431487858159618,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
821266785387343873,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
883701461309423616,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
849834891365797888,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
784633457951506436,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
794625370687492096,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
784058350212411392,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
821859748672892929,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
787777957490257920,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
798233117660090369,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
852123686710784001,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
818387682254581761,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
830828426005245956,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
797822860735680512,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
826425139852169216,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
796727696122384384,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
793712271134486528,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
828091155690745857,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
823185324222349312,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
887396460798652416,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
858331616690790400,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784770845717725184,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
859746392847331328,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
835552803275870209,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
887806669220192256,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
889492680383885312,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
853676046780125184,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
793438487311585280,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
855549454610464768,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
745286360794202114,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
887122929921789952,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
831475967268884480,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
696980089641181185,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
819441342799642624,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
850843891679055873,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
798096412525424640,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
892923256323420161,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
853128052234211328,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
842803597826052097,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
792522470712455169,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
806861994724913157,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
740167322434965504,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
884842433628053505,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
794853289603067904,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
824963809479622657,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
798325289055088641,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
830417720629927938,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
819304681260412931,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
805070199435264000,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
816602175581388800,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
809294223170224128,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
818985196578107392,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
786137872646623232,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
823914617105743875,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
813635336010088448,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
784724857464512512,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
846225215663341569,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
835780805397995520,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
856371860681961477,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
816967418539114496,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
889766021946650624,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
885573164889251844,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
820947316760870912,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
854315850333138944,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
793438505493929984,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Clinton,Negative
859335455493558273,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
802642756430499840,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
790831840982667264,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
894200196216827904,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Neutral
789144684916449280,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
822774379079725056,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
819122090368503808,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
884431434852835328,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
793256029953855488,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
830828388474552320,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
800657040586772480,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
889583776321458177,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
842347636594216964,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
827064579389800448,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
788369598827663360,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
829916345634607104,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
859016580381986817,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Positive
832767888373059584,74c5eb30de3d6691e150879ee8528463c70b0feaefed9766fcbbcc8b2458221a,Trump,Negative
