808719255990583296,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
785490693913444352,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
735431483675054080,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
798869055839109120,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
793067774415372288,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
786219917259321344,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
807624288417128449,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
788913544360255489,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
827774367094415360,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
788272205364858881,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
819080242547527680,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
819080260545376256,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
785536153512476673,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
828229822639902720,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
765209203707437061,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
744935840925814784,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
804672674752499712,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
736586186496475137,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
822461235476267012,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
790920692279742464,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
827026135259238400,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
788180632010620928,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
790783365603393536,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
820951951483531264,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
809906340537761792,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
799598887501606912,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
799598870107918336,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
789871528737243136,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
756534264456413184,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
822461254107332609,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
771010474011865088,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
767011600448401408,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
799051509719764993,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
797543066806718464,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
822689314446462977,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
826797856388431873,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
784805857955614720,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
802247039417458688,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Neutral
796721371556511744,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
799598853351731200,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
816937986436775936,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
794300664511942662,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
801562361253466112,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
790008286015815680,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
826113825602674689,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
796083246131978241,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
760774277041823744,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
800283647953674241,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
730902662548443137,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Positive
796493350513872896,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Clinton,Neutral
797223736445456384,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
801608093083779072,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
825748780486103044,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
820129761645232128,4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317,Trump,Negative
