801756311755038721,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
853822583350976512,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
623620605472935940,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
838337195010314240,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784388074180644864,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
785296889587597313,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
759079701327384577,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
831993219500093443,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
839723284644126720,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
814339476797394944,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838359369498705920,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
794660840217710596,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
838337061581176833,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
847636931248758784,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
851914402731360256,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
822670006131589121,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
799663522737164288,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
819396114667491329,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
810336416353943552,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
813703354429960192,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
707983910169415680,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
676406785058562048,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
631863735003430912,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
847454895313530881,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
847090867454267393,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
836636595189075974,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
626373452321021952,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
837904095855915008,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
786295895486717952,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
802029691653722113,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784283387175456768,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
836460419153788928,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
681897378757087232,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
795570232307961856,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
681897256031797248,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
796116134760185856,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
788748556626722816,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
689510978980057088,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
676930414875975680,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
718037322734964736,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
796064721824870400,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Neutral
825762538306560001,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
838337301105213440,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
827863196878897153,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
666544240151822336,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
791475532114296832,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
788930255377530880,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
795570251584962560,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
789929865268953089,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
834177677917618176,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
797297904826417152,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
784660870039080960,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
825580862297296897,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
779364597350428673,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784060201057947649,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
859511554886258688,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
856098081309380608,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
616012245693140992,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
827863693899743232,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
853640876647690241,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784060821705986048,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838722948773085184,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
822851545255571456,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
777932818831794176,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
787749551591522304,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
784478940668825600,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
857871825912700928,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
695290466452008965,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Neutral
833176074506768386,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
850003753591853056,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
842725172859863040,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
796150238650241024,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
826853560063246337,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838337140673097728,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
777932092072132608,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
851733483873587200,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
815977852030111744,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
777854807268810752,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784025528936398848,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
808152237839155201,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784061344115023872,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
855007274229780480,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
786750179235868672,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
857325214467842054,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
796079574383820800,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
842815900189376512,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
795752242305519617,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838541248080281601,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
795115815272058881,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
794751933504507904,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
760781656999415809,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
822124777460629504,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
777856574920482816,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
838632094192578560,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
801847464361861124,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
832175187160363009,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
787749506402152448,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
844361918907371520,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
823852759246110720,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
702468576008077313,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
787567823979700224,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
836460468017500160,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
824125510066307073,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
859056889111433217,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
759079269049831424,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
809334998054694912,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
803672366282838017,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
855825607548129281,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
824307181629620224,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
796025012553744384,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
855279936998854656,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
834177727926300672,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
795843373642956800,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
826125890027474944,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
821578427471904768,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
787022722614177792,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
837812982964977665,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
836994668684533764,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
817615152237395973,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
833905911769006081,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
829411278103969798,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
842543039771947009,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
676953427503616000,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
703226398815555584,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
841906970407911424,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
798389677434826754,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
816887689131814912,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784478978656567297,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
792021882061123584,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
794387492212502528,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
853368400529293312,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
801301506855149568,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
815068309091708928,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
827127138348367876,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
789202803201679361,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
821851555330740225,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
779367562782117889,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Neutral
793932745781211137,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
842815919818768391,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
777932839832739840,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Neutral
685148250593181697,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
631862620522287104,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
787840385183776768,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
796150049587793922,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
787295306748661761,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838177107154984960,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
786386821215158272,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
820305273810251777,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
844906951544885250,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
786931912338202624,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
840633350041792513,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
706153021051420672,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
788112907011784708,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
759078795739484161,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Neutral
784279463513108480,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
825762499005992960,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
832631008969101313,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
826671497259470848,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
779329996095647744,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
836818685855674369,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
798117053294985216,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838337375604510720,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
781511696611282945,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
777929527402106880,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Neutral
796150839412948992,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
797297967975776258,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
791658047483568128,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
784063048591867905,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784278910284341249,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
791384700153688064,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
796570722973995008,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
831432033704505346,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
797935122582532096,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
777856611893346304,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
829775127994843136,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
695914479754805248,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
781508866202738688,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
830412467482288128,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
830412446942785539,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
812339109838594048,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
851914423262474240,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
818344638289420288,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
852732549726064643,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
821669853467738114,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
703226286265610240,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
806957190200393729,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
625065130997387268,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
689511029127168000,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
831537577610117121,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
703226242732916736,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
758986257414238208,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
850822476473004034,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
830685733581119489,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
787476967708909568,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
826945078035902465,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
790475497704685569,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
761948084305813504,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
807059002601443328,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
703226449029832704,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
631867483138342912,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Neutral
836728706471235584,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
787386120346546176,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
807788556383096832,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
796079287459860482,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
808334436924346369,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
852096786428821504,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
818483124774596612,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
833448863944044548,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
779364587896438785,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
840815267903074304,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
794660818025639936,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
790566327467515904,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
838337267202736129,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
790021050067222528,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
796113873946472448,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
831432062376747008,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
808516878842953728,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Positive
777932849420918784,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Negative
784061593206358020,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
784060161807613952,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Clinton,Negative
804762353896189952,5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e,Trump,Positive
