732233212357906432,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
736193799442051074,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Clinton,Neutral
832755271483023364,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
797246311938617346,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
887071107563618312,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
704357203960942592,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
849847367369191424,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
853656766495719424,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
786389806167109633,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
854341830808305666,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
857393327183986688,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
824798851697623040,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
859374214985519104,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
791093069206679553,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
849923640342827008,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
886540306061066240,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
887828741308678146,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
836707727812485120,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
808007067659358208,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
711966961790537728,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
794512293153411072,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
839359883073945601,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
823964408539910144,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
823507435151388673,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
849695614229254145,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
822441473048281088,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
893042573559947264,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
853124545422786560,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
800364692539658240,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
703199626862546944,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
814550133128003585,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
852591448499290112,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
883275821766586369,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
832906678794330112,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
885250578737246208,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
795804921731969024,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
715917151425536000,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
822670148238737408,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
798614871830994944,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
838753015746146309,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
822593121427001348,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
771355557802409984,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
847490683598282755,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
853657049355489284,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
793523798750396417,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
791548029518155776,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
833286742446862337,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
819780847855206400,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
892053938538721280,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
826089174029721600,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
816315626222448640,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
831541881502912512,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
834730152676511744,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
803643534972624896,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
744924848384782336,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
837842779204108288,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
839662915791773700,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
825634207728881665,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
835946018470518784,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
620399921439600640,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
730794417045573636,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
894180053164187652,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
796563836253958144,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
886540369017569281,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
850455904042483716,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
883958670308126721,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Neutral
772447868774940674,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
798767052546674690,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
792916783460028416,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
826621432931160064,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
787071550889553920,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
743502650822524928,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
784072387394412544,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
857925727047606272,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Negative
883047458028347393,274d180d1de8828a8e3e7f62eec224ba9e3d04481e5d9eb29bf1cab882004a1b,Trump,Positive
