743103353358553088,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Negative
624940833851228160,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
748271643311562752,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
743103978771251200,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
781145049488908288,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
750639175032905728,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
743104124389052416,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
740565018236850176,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
694177803139444737,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
763383211636453376,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
765929869251321856,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
813404581690544128,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
771046241841053696,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
765930101787783168,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
763400353081593856,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
749270508374528001,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
771045992036700160,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
743104017874714625,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Negative
785500356474183681,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
771017083182120960,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
814140614153535488,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
773821440370085888,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
780597118272622593,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Neutral
743104258833321984,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Positive
821760742747684864,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
777882024422047745,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
821748834971844613,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
821760501977927680,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
744900164293435392,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
810880173042180096,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
743103939135049728,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Neutral
780586849291108352,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Negative
780586998486761472,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Clinton,Negative
743103573601443840,ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367,Trump,Negative
