676956163347476480,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
692897683795644419,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Negative
676958036867575809,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Clinton,Negative
676958764378013699,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Negative
676956086214246401,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Neutral
676960597980938240,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
676957216453369856,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
676958930094989316,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
676958605338353666,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
676955758479736832,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
676958532302958593,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Negative
676958816743858177,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Negative
676953147269619712,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
692896936152535040,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Negative
676952558586503169,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
676955900175900672,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Negative
676955297257283584,437ab16e527f561f9c0e9c6a642b81903f86e5f90ae3e8aa5af43666a03e349e,Trump,Positive
