821943362714472448,2624554209,Trump,Negative
844262969290768384,2624554209,Trump,Positive
873317905768869889,2624554209,Trump,Negative
802921484717096960,2624554209,Trump,Positive
809117907221417984,2624554209,Trump,Negative
801297198667403265,2624554209,Trump,Positive
825895618732228608,2624554209,Trump,Negative
803313327820652545,2624554209,Trump,Positive
828647047188332547,2624554209,Trump,Neutral
781471360488878080,2624554209,Trump,Negative
890335825191464964,2624554209,Trump,Negative
853778873762414592,2624554209,Trump,Neutral
867442433541451776,2624554209,Trump,Positive
832033866219126784,2624554209,Trump,Negative
886379441877921792,2624554209,Trump,Positive
823003073526296576,2624554209,Trump,Negative
863125228926320645,2624554209,Trump,Negative
869915927357386752,2624554209,Trump,Neutral
798992095386054658,2624554209,Trump,Negative
800826922536206336,2624554209,Trump,Positive
827545261111177223,2624554209,Trump,Neutral
806497598999789569,2624554209,Trump,Neutral
835227123078037505,2624554209,Trump,Neutral
827940121949437953,2624554209,Trump,Negative
822655796269948928,2624554209,Trump,Neutral
798992600644644865,2624554209,Trump,Negative
869976345673170944,2624554209,Trump,Negative
835247012002017280,2624554209,Trump,Positive
842758545749786624,2624554209,Trump,Negative
811992517306707969,2624554209,Trump,Negative
802236974086193152,2624554209,Trump,Negative
818479811760979970,2624554209,Trump,Positive
798690104504152065,2624554209,Trump,Negative
868010921171578882,2624554209,Trump,Negative
821512299143892995,2624554209,Trump,Neutral
863595537886584832,2624554209,Trump,Neutral
874712307015839746,2624554209,Trump,Neutral
825820178579603461,2624554209,Trump,Negative
833851799853494273,2624554209,Trump,Negative
825834778251448323,2624554209,Trump,Negative
852181339612864514,2624554209,Trump,Negative
864599406376624131,2624554209,Trump,Positive
798577863918321664,2624554209,Trump,Negative
798946782789206016,2624554209,Trump,Positive
892771842775285760,2624554209,Trump,Positive
835298358596075520,2624554209,Trump,Positive
799308195835629568,2624554209,Trump,Neutral
800383963558723584,2624554209,Trump,Negative
822157488946606081,2624554209,Trump,Neutral
821467234296074240,2624554209,Clinton,Negative
866350510697304064,2624554209,Trump,Negative
825804569225592834,2624554209,Trump,Neutral
804551942269792257,2624554209,Trump,Neutral
814178173730639874,2624554209,Trump,Positive
812532316069359616,2624554209,Trump,Negative
836897393048178689,2624554209,Trump,Neutral
842879297484472320,2624554209,Trump,Positive
817045328503468036,2624554209,Trump,Positive
857450358628601857,2624554209,Trump,Neutral
864463547820113920,2624554209,Trump,Positive
879380107013623808,2624554209,Trump,Negative
838886754757246977,2624554209,Trump,Positive
791300524129685504,2624554209,Trump,Positive
872825599504658432,2624554209,Trump,Negative
892570091350626307,2624554209,Trump,Neutral
845816915905953792,2624554209,Trump,Negative
840671305020133377,2624554209,Trump,Negative
825623335480475648,2624554209,Trump,Negative
822595383364874240,2624554209,Trump,Negative
832305145631408128,2624554209,Trump,Negative
822653028989882372,2624554209,Trump,Negative
801085648836894720,2624554209,Trump,Negative
868127671104008193,2624554209,Trump,Negative
874336633457446926,2624554209,Trump,Negative
885613173470105604,2624554209,Trump,Negative
799383624244199428,2624554209,Trump,Neutral
799080452023795715,2624554209,Trump,Negative
829915403241549824,2624554209,Trump,Negative
835352724682207232,2624554209,Trump,Positive
870853405765488640,2624554209,Trump,Positive
831237883839250434,2624554209,Trump,Neutral
825774868444626945,2624554209,Trump,Negative
858447174849490946,2624554209,Trump,Negative
619645032350375936,2624554209,Trump,Negative
838866868672872452,2624554209,Trump,Positive
869210816301723648,2624554209,Trump,Negative
799413828689788928,2624554209,Trump,Negative
824667245389512706,2624554209,Trump,Positive
874326315838656514,2624554209,Trump,Negative
862761342960271360,2624554209,Trump,Negative
877947687835803648,2624554209,Trump,Neutral
824125029415845889,2624554209,Trump,Neutral
804002928025600001,2624554209,Trump,Neutral
845454512584376320,2624554209,Trump,Positive
849692926720528384,2624554209,Trump,Positive
826243456829890561,2624554209,Trump,Negative
600855431427203073,2624554209,Trump,Negative
874356528106663936,2624554209,Trump,Positive
818537119153057792,2624554209,Trump,Negative
821885726929383425,2624554209,Trump,Positive
822429338041806849,2624554209,Trump,Neutral
803969366639382528,2624554209,Trump,Positive
799366095266267136,2624554209,Trump,Positive
791344137375064064,2624554209,Trump,Positive
877235457146445824,2624554209,Trump,Negative
838308182711750657,2624554209,Trump,Negative
824004217035747328,2624554209,Trump,Negative
838554043232440320,2624554209,Trump,Negative
873423553152110592,2624554209,Trump,Positive
827713659132661761,2624554209,Trump,Negative
825442191342522369,2624554209,Trump,Negative
802191666140639232,2624554209,Trump,Positive
831948255839797248,2624554209,Trump,Positive
876448249879592961,2624554209,Trump,Negative
808233497169108992,2624554209,Trump,Negative
820634004726706176,2624554209,Trump,Negative
873142706561667072,2624554209,Trump,Neutral
826077334335811586,2624554209,Trump,Positive
891300680329310208,2624554209,Trump,Neutral
889847842352902147,2624554209,Trump,Neutral
848996849080053760,2624554209,Trump,Positive
808671389125410816,2624554209,Trump,Positive
871813946013044736,2624554209,Trump,Neutral
800024682581884928,2624554209,Trump,Negative
870475170527555585,2624554209,Trump,Negative
834859689670221826,2624554209,Trump,Positive
825227255215452160,2624554209,Trump,Neutral
891272093576208387,2624554209,Trump,Neutral
869517356523020288,2624554209,Trump,Positive
821200701674180612,2624554209,Trump,Neutral
799836643939287040,2624554209,Trump,Negative
821602828565250049,2624554209,Trump,Negative
880545776212037633,2624554209,Trump,Neutral
832079596191363073,2624554209,Trump,Negative
808434110960193542,2624554209,Trump,Positive
811748678457298944,2624554209,Trump,Negative
821482339402448896,2624554209,Trump,Positive
808656286917296129,2624554209,Trump,Negative
808686494017798144,2624554209,Trump,Positive
849635606544207872,2624554209,Trump,Neutral
619163115175849985,2624554209,Trump,Negative
884869032607981569,2624554209,Trump,Positive
805571938634596352,2624554209,Trump,Negative
870725266578038784,2624554209,Trump,Negative
819764739299569664,2624554209,Trump,Positive
800534338819362816,2624554209,Trump,Negative
828043572851113985,2624554209,Trump,Negative
879861772273975297,2624554209,Trump,Positive
866305196120526848,2624554209,Trump,Neutral
885552265871994880,2624554209,Trump,Positive
854241420567302144,2624554209,Trump,Positive
839173638305759232,2624554209,Trump,Neutral
806946064850939904,2624554209,Trump,Negative
876961595959672833,2624554209,Trump,Neutral
799050244075962368,2624554209,Trump,Negative
849451399813500928,2624554209,Trump,Positive
834526586506469376,2624554209,Trump,Neutral
817444480001384449,2624554209,Trump,Negative
823652360404762624,2624554209,Trump,Neutral
821392261284057093,2624554209,Trump,Neutral
822535057428594690,2624554209,Trump,Neutral
877957922353029123,2624554209,Trump,Negative
853342781972074496,2624554209,Trump,Negative
828721298868150273,2624554209,Trump,Negative
805928533969268736,2624554209,Trump,Neutral
824410572179509249,2624554209,Trump,Negative
863127488247070724,2624554209,Trump,Positive
821560792847880192,2624554209,Trump,Negative
873299026967506944,2624554209,Trump,Positive
801144491038150660,2624554209,Clinton,Negative
844053023659900929,2624554209,Trump,Negative
799398727257571328,2624554209,Trump,Neutral
801450753319694336,2624554209,Trump,Negative
825714460815929344,2624554209,Trump,Negative
831857709205037057,2624554209,Trump,Positive
877531857453232128,2624554209,Trump,Negative
846479806304833536,2624554209,Trump,Positive
828028468348723200,2624554209,Trump,Negative
832654202748944384,2624554209,Trump,Neutral
826349100853555200,2624554209,Trump,Negative
885975514036535297,2624554209,Trump,Negative
829490325471293444,2624554209,Trump,Neutral
895051677161713665,2624554209,Trump,Negative
832306912599355392,2624554209,Trump,Negative
824351505700573187,2624554209,Trump,Neutral
842818960726867969,2624554209,Trump,Positive
824245777685999617,2624554209,Trump,Negative
804664686180450304,2624554209,Trump,Positive
884959630560026624,2624554209,Trump,Negative
826666275254452224,2624554209,Trump,Negative
824705094847438848,2624554209,Trump,Negative
828615581674958848,2624554209,Trump,Negative
827922748911603713,2624554209,Trump,Negative
824834653244780544,2624554209,Trump,Negative
843890982416474112,2624554209,Trump,Positive
807502481462804481,2624554209,Trump,Positive
845060465340362752,2624554209,Trump,Neutral
848966633481797634,2624554209,Trump,Positive
846026773598998529,2624554209,Trump,Negative
870132843812466689,2624554209,Trump,Negative
872623286231937025,2624554209,Trump,Positive
889530780862599168,2624554209,Trump,Positive
824463439858962434,2624554209,Trump,Neutral
820218944476868608,2624554209,Trump,Negative
827363795647488000,2624554209,Trump,Neutral
792267012072353793,2624554209,Trump,Negative
799602628657291265,2624554209,Trump,Positive
833779057078714368,2624554209,Trump,Neutral
870383535865180161,2624554209,Trump,Negative
824357793746616320,2624554209,Trump,Negative
799259123745517568,2624554209,Trump,Negative
791687633281830912,2624554209,Trump,Negative
822127283628638208,2624554209,Trump,Neutral
825832258519056384,2624554209,Trump,Negative
822504849120043009,2624554209,Trump,Negative
800833465826545664,2624554209,Trump,Positive
892885641477984256,2624554209,Trump,Negative
842737896813707264,2624554209,Trump,Negative
829973546340380673,2624554209,Trump,Negative
862342109386461186,2624554209,Trump,Negative
810645917678321664,2624554209,Trump,Negative
792263255662039040,2624554209,Trump,Negative
849255049998073856,2624554209,Trump,Negative
860678112010534912,2624554209,Trump,Neutral
824759211003363329,2624554209,Trump,Negative
827324612589527040,2624554209,Trump,Negative
823106023846187009,2624554209,Trump,Negative
867049816601354240,2624554209,Trump,Negative
853384999038590976,2624554209,Trump,Negative
881634454841806852,2624554209,Trump,Neutral
871270379389681664,2624554209,Trump,Neutral
799277233688940544,2624554209,Trump,Negative
826929661720543232,2624554209,Trump,Negative
842637696954720256,2624554209,Trump,Positive
827711393738678272,2624554209,Trump,Negative
808731805906038785,2624554209,Trump,Neutral
826306302527885314,2624554209,Trump,Negative
821373880858243072,2624554209,Trump,Positive
887330764689428480,2624554209,Trump,Positive
825472404377968641,2624554209,Trump,Negative
881506089929506816,2624554209,Trump,Positive
805111687380664321,2624554209,Trump,Neutral
872553811516280833,2624554209,Trump,Positive
807646379879399424,2624554209,Trump,Positive
827696287793418241,2624554209,Trump,Negative
798547656104701952,2624554209,Trump,Negative
828765516286275584,2624554209,Trump,Positive
885628274742890496,2624554209,Trump,Positive
863625744613855232,2624554209,Trump,Positive
803253668137095168,2624554209,Trump,Negative
862085413871259650,2624554209,Trump,Negative
619720044197515265,2624554209,Trump,Negative
844283613223014401,2624554209,Trump,Positive
867829754287853568,2624554209,Trump,Negative
806070518524903424,2624554209,Trump,Neutral
810964277305688064,2624554209,Trump,Positive
798821453911048196,2624554209,Trump,Neutral
870428852618747909,2624554209,Trump,Negative
823807868612857856,2624554209,Trump,Negative
822399131826225152,2624554209,Trump,Neutral
828045836013678592,2624554209,Trump,Negative
832010221606285313,2624554209,Trump,Negative
864969917363359746,2624554209,Trump,Negative
802664821607038976,2624554209,Trump,Negative
828026452801122304,2624554209,Trump,Negative
857228905354321920,2624554209,Trump,Neutral
837109792711790593,2624554209,Trump,Positive
821617929238310914,2624554209,Trump,Negative
822467593973932033,2624554209,Trump,Negative
825940425320067072,2624554209,Trump,Neutral
799670590852317184,2624554209,Trump,Neutral
852883234790809602,2624554209,Trump,Negative
870502027264053257,2624554209,Trump,Negative
791667073755652096,2624554209,Trump,Negative
825985739045355520,2624554209,Trump,Negative
829082607006711808,2624554209,Trump,Negative
799110909608296448,2624554209,Trump,Negative
822562413753102336,2624554209,Trump,Positive
825880011072819202,2624554209,Trump,Negative
892913784163061760,2624554209,Trump,Neutral
838761216826822657,2624554209,Trump,Negative
822927567627911169,2624554209,Trump,Neutral
830946919740497923,2624554209,Trump,Negative
832027068695244800,2624554209,Trump,Negative
825849883965923330,2624554209,Trump,Neutral
799700794228506625,2624554209,Trump,Positive
829553001685798921,2624554209,Trump,Positive
866651202892771329,2624554209,Trump,Neutral
851259781608288256,2624554209,Trump,Negative
845740389751541760,2624554209,Trump,Positive
890354625257385984,2624554209,Trump,Negative
878434592096747520,2624554209,Trump,Negative
827189933983092737,2624554209,Trump,Negative
880630345296732161,2624554209,Trump,Negative
842858654437199876,2624554209,Trump,Negative
822275537984950272,2624554209,Trump,Negative
799458466372808705,2624554209,Trump,Positive
818987853061488640,2624554209,Trump,Negative
800444382189076480,2624554209,Trump,Neutral
803657790254448640,2624554209,Trump,Positive
856775912427335680,2624554209,Trump,Negative
819992498718343168,2624554209,Trump,Neutral
831197788734124032,2624554209,Trump,Neutral
829222062057222144,2624554209,Trump,Negative
881587642869178369,2624554209,Trump,Negative
859187025626505216,2624554209,Trump,Positive
852373617736392704,2624554209,Trump,Negative
827249095500783616,2624554209,Trump,Neutral
859675225298001920,2624554209,Trump,Neutral
847905430542192640,2624554209,Trump,Neutral
