624946886076694529,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
624948825472532481,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
624938339175677952,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Negative
624946692467621888,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Negative
624946918322491392,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Clinton,Neutral
624946813104226305,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
624946873460240384,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
745250970095878144,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Negative
624946806980497408,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
624938387586293762,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Negative
624938414304010240,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
632565613802725376,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
624946786516475904,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
624948127477403648,b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c,Trump,Neutral
