860321028274368512,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
826434320021745665,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
827339785719123968,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
837031250900750337,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
847728087705935874,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
831331740018933761,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
860229589372719105,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
837395820353847296,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
830870937780252672,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
677818830119301120,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
847271107283386368,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
831538662131261440,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
809401539165122560,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
701335307057283072,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
811756732544389120,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
823352165230120960,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
824802222697508864,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
828789200698875905,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
816107254332133378,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
699574306825768961,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
702766181472714752,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
851254903758606336,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
706156336573128704,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
844009366336561153,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
848810751087316992,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
825797548485050373,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
830058950821306372,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
833953906032046080,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
704558053509734400,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
760981124571025408,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Clinton,Positive
852709880788078592,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
842743608851812353,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
825979565533179904,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
842105593070514177,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
854248391764738048,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
666537099638603776,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
839931462627512324,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
631865461337001984,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
699574340535373824,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
796085711753646080,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Clinton,Negative
796121195225772032,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Negative
821993487692337153,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
796122392326238213,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
842105534601953283,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Positive
824893324574093312,e9e55093f99066a1802191d1dd7e43661a118501b7e0ed75cee9cb7803709ae6,Trump,Neutral
