803998833617305601,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
803998391323807745,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
800726036111618048,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
810414641549635584,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
805051962735685632,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
745295885756620800,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Positive
765933060093272065,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
795541560104513536,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Positive
803998022799597568,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Positive
696703277099065346,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
777873418611851264,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
768460550674284544,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
805803447731699712,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
803998874159423488,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
745276479223693312,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
803998348038574082,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Positive
803998703933620224,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Positive
820218921873645569,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Positive
624938782622617600,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
803998986025713664,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
745277505255309313,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
804684548311126020,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Neutral
761124666245312512,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
785407148071280641,cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4,Trump,Negative
