763387709515702273,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
805736950502215680,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
624955554683719680,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Neutral
763394122547802113,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Neutral
632575121580953600,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
624955647335927808,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Clinton,Neutral
611814758434635776,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
567365688658886658,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
762729393303060480,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
810879002671976448,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
761139366198521857,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
624955573545517056,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Neutral
756774935687630848,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
761139122673033216,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
805737058773909504,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
814146120083505153,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
805736774605668352,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
694529699372871680,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Neutral
694529645962657797,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
822074923023736832,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
824233480062177287,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Neutral
624955684992364544,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Negative
624955760846376960,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
821737229135605762,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Neutral
632563039833686016,6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb,Trump,Positive
