674247623126183938,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
703132413438767104,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
631872337286004736,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
854248513244467200,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
704570712665649152,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
839025356128534528,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
680037354548006912,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
841745264960520193,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
758989425124663296,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796126114968207360,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
699884812908236800,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
815290468363857920,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
820545405360414720,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
856966304296730624,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
814024578192310272,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
843196594099027968,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
815290589759569920,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
699884985650642944,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
681771702477533185,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
696661531510050816,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
628704191775551488,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
852075454047690752,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796122455387598848,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
856966285044981760,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
855878486610849792,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
707123820474163200,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
758988309251039232,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796043340282204161,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Neutral
706167806585380864,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
681771676737093632,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
831241922190663680,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
850986651329363968,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
858596694891429888,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
815290561410334720,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
678843289035005952,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
852075561983893505,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
831613833819078657,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
832865037215793152,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
830510679396384769,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796067630964731904,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
808767925133967362,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
707479653175435264,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
843918101200691201,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
587626604349652992,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Neutral,Neutral
852075520762269696,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
831242086171209728,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
675329815818297344,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
841745779043799040,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
834135009330085889,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
846820382627811329,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
752574545429540866,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
854248615161864192,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
631871357052043264,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
832865197958262785,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
852075477950976000,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
676948695766704130,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
631872694619779072,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
830328058905255937,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
706168149218074624,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
830327968874520577,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
830146382287749121,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
807680972409999360,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
691167666074030080,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
701682741675360256,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
859685398318108672,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
631873287362998273,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
758988091918946305,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
628709816542887937,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796109861859819520,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
796118079310860293,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
852075604832858113,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
858415212826898432,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
703132242231431169,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
701348809482211328,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
852979168497332224,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
821451293613064194,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
702778796663926785,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
830146361483997185,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
847002194478010368,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
833771483516243969,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
677422950660878337,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
807681077263400960,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
849537372563918848,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
837756533903618049,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
807317796187205633,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
808405728146886656,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
808767905538174984,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
859139547380289536,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
855878510019321858,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
796112448860389377,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
796051073320488960,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Positive
846820388789276673,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
858415130157166592,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
843918578931896321,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
853342799315574784,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
824169176193441792,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
838120733968580609,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
856966333480751104,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
825255608244924417,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
697335121691553792,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
696993830407692288,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
758988797992239104,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Negative
853524244629774336,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
700245768972713984,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
631872408765399040,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
841927575828066304,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796120143579512833,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Positive
835401846390947841,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
835220619394498560,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
758988948781740032,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Positive
631871824586891264,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
836674764412444673,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
838844001805553664,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
796127479786340357,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
700997021738598400,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
830692119534772224,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
707479321280180224,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
828697606331256832,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
819999992773545986,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
631872047166025729,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
697334987499008000,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
830327947865251840,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
696993870668787712,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
832683869841207297,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
831795029786165250,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
806422877486649344,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
822717808027070464,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
796130838480097281,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Clinton,Neutral
707123643868839936,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
821269542148182016,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
686178862036815872,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
695608702498447360,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
701682929181700096,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
806059299780829184,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
831613814584012800,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Neutral
827973921764999169,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
631870936355110913,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
729006211228643328,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
687853481315688448,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
815109176691146752,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Positive
839025278441644033,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
845913914139389952,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
825255589546704896,2e27054a9e525b4167ec99331558659a59996dc3711e36aee02d5ec78817161e,Trump,Negative
