842362990615764992,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
849793383254118400,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Neutral
885379318259625984,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
828668633501093889,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
784626135128805376,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
798097813913513984,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Neutral
789288153802760192,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
812457760038223872,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
703234195888340992,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
810548110271377408,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
797247595362054144,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
841619287588634628,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
893118820189077505,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
826141577072541696,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Neutral
887500806232166400,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
822742262564130816,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
796611655375392768,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
898735468287856640,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
825610697451122689,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
803845598277464064,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
740571968794071042,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
812350978032828416,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
885273150438690816,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
742413238021836801,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Clinton,Positive
829837394379685889,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
826141556608495616,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
857121202762067968,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
699773021939175428,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
617497876206260224,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Neutral
768095119107055616,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
617497932028207104,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
891104076305502208,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
740964859299438594,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Neutral
856698421977255936,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
819770763230093312,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Neutral
810972260236480512,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Clinton,Positive
841831666628866048,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
847880451922550784,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Negative
788545720479543297,0dea399346f2f1a94e11fbc84897a35f1ccd3fcde6ea5f0e207ba0b296412e47,Trump,Positive
