908644010071396353,4508630900,Trump,Negative
803746363158560768,4508630900,Trump,Positive
827121641326927872,4508630900,Trump,Negative
764861176937230336,4508630900,Trump,Negative
845220469565468672,4508630900,Trump,Positive
786208049291599874,4508630900,Trump,Positive
890611284709785600,4508630900,Trump,Negative
824657159396823041,4508630900,Trump,Negative
892057104676212737,4508630900,Trump,Negative
830016968979804162,4508630900,Trump,Negative
892774025625305089,4508630900,Trump,Positive
850052251506925569,4508630900,Trump,Positive
856174968857559041,4508630900,Trump,Positive
679686013619408896,4508630900,Clinton,Negative
878513094036795392,4508630900,Trump,Positive
777908130671767552,4508630900,Clinton,Negative
824970357937414149,4508630900,Trump,Negative
771855250005200897,4508630900,Trump,Neutral
908604637120487425,4508630900,Trump,Neutral
801488798785929230,4508630900,Clinton,Negative
889771434930839552,4508630900,Trump,Positive
799981533566300160,4508630900,Trump,Negative
771754348149780480,4508630900,Clinton,Positive
799286199080849408,4508630900,Clinton,Positive
846653442009546752,4508630900,Trump,Positive
886595101451059201,4508630900,Trump,Negative
893009381117362178,4508630900,Trump,Positive
869585947440013313,4508630900,Trump,Positive
795918861430362112,4508630900,Trump,Neutral
906179237320810496,4508630900,Trump,Negative
731159080258015234,4508630900,Trump,Negative
909007575655559169,4508630900,Trump,Positive
801025202423529472,4508630900,Trump,Negative
855031293935050752,4508630900,Trump,Positive
799632759455158272,4508630900,Clinton,Positive
801508873291104260,4508630900,Trump,Neutral
864874462105272321,4508630900,Trump,Positive
797855696779886592,4508630900,Trump,Negative
805424216124354560,4508630900,Trump,Negative
846769196323229696,4508630900,Trump,Positive
890479326696796160,4508630900,Trump,Positive
827212421882376192,4508630900,Trump,Negative
908647044696477696,4508630900,Trump,Positive
803797199964475396,4508630900,Trump,Negative
798578374377492481,4508630900,Trump,Positive
733273380133163008,4508630900,Trump,Positive
736493421708333056,4508630900,Clinton,Neutral
888376264838397953,4508630900,Trump,Positive
796734409848147969,4508630900,Trump,Positive
685128931704475649,4508630900,Clinton,Neutral
839896434904338432,4508630900,Trump,Neutral
890109909542612997,4508630900,Trump,Positive
822987905182339072,4508630900,Trump,Positive
823911388603183105,4508630900,Trump,Positive
877075619305148416,4508630900,Trump,Positive
878621738904559616,4508630900,Trump,Positive
799267482674593793,4508630900,Clinton,Positive
824815950050500608,4508630900,Trump,Positive
892746343692849154,4508630900,Trump,Neutral
808674648443518977,4508630900,Trump,Negative
793442219751374848,4508630900,Clinton,Negative
827201576758554624,4508630900,Trump,Positive
869591741074100225,4508630900,Trump,Positive
797802071550492673,4508630900,Trump,Negative
699928277557846016,4508630900,Trump,Negative
830766616480722944,4508630900,Trump,Positive
822107519325732865,4508630900,Trump,Positive
866575247545389056,4508630900,Trump,Negative
889794988074315781,4508630900,Trump,Negative
878237959123632128,4508630900,Trump,Positive
840706656212271104,4508630900,Trump,Positive
799577665854472193,4508630900,Trump,Negative
861478738634186752,4508630900,Trump,Positive
808726307597152257,4508630900,Trump,Positive
878142789451730946,4508630900,Trump,Negative
791353455235465216,4508630900,Clinton,Positive
854736196651581440,4508630900,Trump,Negative
735080543394668544,4508630900,Trump,Positive
866737746018271237,4508630900,Trump,Positive
803756180149510144,4508630900,Trump,Neutral
758350710849298432,4508630900,Clinton,Positive
779301319123218432,4508630900,Clinton,Positive
855775446679511040,4508630900,Trump,Positive
763029709512859648,4508630900,Trump,Negative
748834248769937412,4508630900,Trump,Negative
798168862713782272,4508630900,Trump,Negative
888765831101984768,4508630900,Trump,Negative
792467043626979333,4508630900,Trump,Neutral
878150858751344640,4508630900,Trump,Positive
820287109789581312,4508630900,Trump,Neutral
886864534723588100,4508630900,Trump,Negative
748231025050914816,4508630900,Trump,Neutral
775026135008628736,4508630900,Clinton,Negative
844947435608850432,4508630900,Trump,Positive
854504576917131264,4508630900,Trump,Negative
825366975408922624,4508630900,Trump,Negative
794914066024239109,4508630900,Trump,Neutral
770969282553544706,4508630900,Trump,Positive
888422038335041537,4508630900,Trump,Positive
799411550578737152,4508630900,Trump,Negative
872799445657767936,4508630900,Trump,Positive
769203129762062337,4508630900,Clinton,Positive
827180187179745282,4508630900,Trump,Positive
825357333962321921,4508630900,Trump,Negative
736243100968833025,4508630900,Trump,Positive
862633386732662784,4508630900,Clinton,Neutral
751755817905328128,4508630900,Trump,Positive
796334265390759936,4508630900,Trump,Positive
787984759343370240,4508630900,Trump,Positive
805816136789008384,4508630900,Trump,Positive
903316467889954816,4508630900,Trump,Neutral
866575220861259776,4508630900,Trump,Negative
826034476589346818,4508630900,Trump,Positive
869827759371112449,4508630900,Trump,Negative
871260309486489601,4508630900,Trump,Positive
857960343737319424,4508630900,Trump,Negative
758234116642992132,4508630900,Trump,Neutral
836570672352616448,4508630900,Trump,Negative
771815272327983108,4508630900,Trump,Positive
770768093899481088,4508630900,Trump,Neutral
885885366661763072,4508630900,Trump,Positive
899277710769500161,4508630900,Trump,Neutral
780800355336675329,4508630900,Clinton,Positive
774666550947172352,4508630900,Clinton,Negative
837287243530240001,4508630900,Trump,Neutral
755307068505063424,4508630900,Trump,Positive
861995431798099968,4508630900,Trump,Negative
830683990017310720,4508630900,Trump,Neutral
770380267693350912,4508630900,Trump,Neutral
878513546023374848,4508630900,Trump,Positive
831106396934565888,4508630900,Trump,Positive
891956582942203904,4508630900,Trump,Negative
903153324127608832,4508630900,Trump,Positive
826135394932625408,4508630900,Trump,Positive
805012960364154884,4508630900,Clinton,Neutral
805032288136396800,4508630900,Trump,Positive
811908274350071809,4508630900,Clinton,Negative
908644485814464512,4508630900,Trump,Positive
829015371084681217,4508630900,Trump,Positive
908645319369424897,4508630900,Trump,Positive
745301384128532480,4508630900,Trump,Positive
770290170062966784,4508630900,Trump,Positive
825710885134036994,4508630900,Trump,Negative
805442680906018821,4508630900,Trump,Positive
818725267246116864,4508630900,Trump,Positive
820335677250437125,4508630900,Trump,Positive
850363140139360256,4508630900,Trump,Negative
866308173896056833,4508630900,Trump,Negative
743382410222407684,4508630900,Trump,Negative
731120628149964800,4508630900,Trump,Neutral
879016084363509761,4508630900,Trump,Positive
784735344306425856,4508630900,Clinton,Negative
808748217093472257,4508630900,Trump,Positive
905122105808662528,4508630900,Clinton,Neutral
875363100836474880,4508630900,Trump,Positive
764506340232343553,4508630900,Clinton,Negative
781852939983941637,4508630900,Clinton,Positive
753640026408259585,4508630900,Clinton,Neutral
736465909179518976,4508630900,Trump,Negative
800994704980512768,4508630900,Trump,Neutral
816696701717127168,4508630900,Trump,Negative
822099178159542272,4508630900,Trump,Positive
828555446952849409,4508630900,Trump,Negative
800763713556881409,4508630900,Trump,Positive
888660608534622208,4508630900,Trump,Positive
800780379078545409,4508630900,Clinton,Positive
899314336195387393,4508630900,Trump,Neutral
801848206317457408,4508630900,Trump,Positive
745301046759723010,4508630900,Trump,Negative
824224805113106433,4508630900,Trump,Positive
754654136684187648,4508630900,Trump,Negative
898960217949560833,4508630900,Trump,Positive
799280309552447488,4508630900,Trump,Neutral
788075343206768640,4508630900,Trump,Negative
834062179070570497,4508630900,Trump,Neutral
875618843422449666,4508630900,Trump,Neutral
801032519139360768,4508630900,Trump,Negative
780755306389368832,4508630900,Clinton,Positive
795248621574729728,4508630900,Trump,Positive
786584026408710144,4508630900,Clinton,Negative
796765992944893957,4508630900,Trump,Negative
875272227700264961,4508630900,Trump,Neutral
796717491850510336,4508630900,Trump,Negative
737603363278229505,4508630900,Trump,Neutral
865546154557054977,4508630900,Trump,Positive
710652829636108288,4508630900,Trump,Positive
806563632075177992,4508630900,Trump,Negative
867721211949842433,4508630900,Trump,Positive
681379697859653632,4508630900,Clinton,Positive
797997987729317888,4508630900,Trump,Neutral
779383608947544064,4508630900,Trump,Neutral
760202228527276032,4508630900,Trump,Positive
793434417528123392,4508630900,Clinton,Positive
740961074812325888,4508630900,Clinton,Negative
825324570420850688,4508630900,Trump,Negative
778961574115495936,4508630900,Clinton,Positive
778650180157579270,4508630900,Trump,Positive
891956625715679234,4508630900,Trump,Positive
856820365850497025,4508630900,Trump,Positive
863653894265720835,4508630900,Trump,Positive
885760298057158656,4508630900,Trump,Positive
762696938382843904,4508630900,Trump,Negative
764891362370039808,4508630900,Clinton,Negative
829327255662903296,4508630900,Trump,Negative
747821599131308032,4508630900,Trump,Positive
875698224014778368,4508630900,Trump,Positive
891300281241260032,4508630900,Trump,Positive
802356205020737536,4508630900,Trump,Negative
829356342733316101,4508630900,Trump,Positive
765902287092879366,4508630900,Clinton,Positive
733273220531531777,4508630900,Trump,Positive
705782116944969729,4508630900,Trump,Positive
906058811823325185,4508630900,Clinton,Neutral
906138309176557569,4508630900,Trump,Negative
866663039625515009,4508630900,Trump,Neutral
773517720956444672,4508630900,Trump,Neutral
879753947119968256,4508630900,Trump,Negative
736932168715272192,4508630900,Clinton,Positive
891956496694751232,4508630900,Trump,Negative
828319029236424705,4508630900,Trump,Negative
875696205069733889,4508630900,Trump,Positive
805255055553089537,4508630900,Trump,Negative
832286789666799616,4508630900,Trump,Positive
781822903893495809,4508630900,Clinton,Negative
799299566143094785,4508630900,Trump,Positive
897516760605347841,4508630900,Trump,Negative
889771344501641216,4508630900,Trump,Negative
784750639175741440,4508630900,Clinton,Negative
806908962465583104,4508630900,Trump,Positive
799590832743530496,4508630900,Trump,Positive
796234830241497088,4508630900,Trump,Positive
902884523284844544,4508630900,Trump,Neutral
902876098576441344,4508630900,Trump,Negative
801472159004655616,4508630900,Trump,Neutral
796762272161026052,4508630900,Trump,Neutral
748853429116674048,4508630900,Trump,Negative
862579703437295617,4508630900,Trump,Negative
908647061742120961,4508630900,Trump,Positive
802204454434934784,4508630900,Trump,Negative
799336808974864384,4508630900,Trump,Neutral
831847043811377152,4508630900,Trump,Positive
858750809319911426,4508630900,Trump,Negative
840942582804938752,4508630900,Clinton,Negative
769222946485264385,4508630900,Trump,Negative
772076000884711424,4508630900,Clinton,Positive
793862356266811392,4508630900,Trump,Positive
907510069482450944,4508630900,Trump,Positive
802126179297873920,4508630900,Clinton,Positive
902884398739189760,4508630900,Trump,Negative
885760132638011393,4508630900,Trump,Positive
900352600209588226,4508630900,Trump,Neutral
740189824712347648,4508630900,Trump,Positive
854311543789551616,4508630900,Trump,Negative
841675038466179072,4508630900,Trump,Positive
898456892783067136,4508630900,Trump,Positive
679670840691011584,4508630900,Trump,Negative
867782008977580033,4508630900,Trump,Positive
798212907448332288,4508630900,Trump,Neutral
868942708882198529,4508630900,Trump,Negative
796707737937838080,4508630900,Trump,Negative
773133442741481473,4508630900,Clinton,Negative
768062978977595392,4508630900,Clinton,Positive
789420562833674240,4508630900,Trump,Negative
834098121546293253,4508630900,Trump,Negative
786186659649826817,4508630900,Clinton,Neutral
770734622078480384,4508630900,Trump,Positive
774568390660878336,4508630900,Clinton,Negative
883091440389246978,4508630900,Trump,Positive
755832277943279617,4508630900,Clinton,Positive
798158187572719620,4508630900,Trump,Positive
763045977976471552,4508630900,Trump,Negative
891369737141313536,4508630900,Trump,Negative
858338085804933120,4508630900,Trump,Positive
910520978861682689,4508630900,Trump,Positive
822960973916958720,4508630900,Trump,Positive
753648422318669824,4508630900,Trump,Neutral
864025756304887808,4508630900,Trump,Positive
825856050272169984,4508630900,Trump,Negative
796431413222391808,4508630900,Trump,Negative
801071992560500740,4508630900,Trump,Neutral
863755030297444352,4508630900,Trump,Positive
798128848541863936,4508630900,Trump,Negative
889123439189008385,4508630900,Trump,Negative
805048379717914624,4508630900,Trump,Negative
771268959765225472,4508630900,Trump,Negative
823863173283315712,4508630900,Trump,Positive
786200246883852288,4508630900,Clinton,Neutral
746275582262972417,4508630900,Trump,Positive
910164704949080070,4508630900,Trump,Positive
796738500779474944,4508630900,Trump,Negative
828268660930265088,4508630900,Clinton,Negative
748318259527573504,4508630900,Trump,Positive
823254029832781824,4508630900,Trump,Positive
756867055282970624,4508630900,Trump,Neutral
837008037747515393,4508630900,Trump,Negative
767403432273555456,4508630900,Clinton,Negative
821997775764254721,4508630900,Trump,Positive
806544245037420544,4508630900,Trump,Positive
836141105724936192,4508630900,Trump,Positive
798541464984842240,4508630900,Clinton,Positive
770167524289835008,4508630900,Clinton,Positive
811174057768947718,4508630900,Clinton,Negative
797406086252744704,4508630900,Clinton,Negative
790604521034711040,4508630900,Clinton,Negative
871314800055390209,4508630900,Trump,Negative
836942492431958017,4508630900,Trump,Neutral
761275834892034048,4508630900,Trump,Negative
800799197230465027,4508630900,Trump,Negative
869924681591148544,4508630900,Trump,Positive
856470281493385217,4508630900,Trump,Positive
736500451533787137,4508630900,Trump,Neutral
805067182946349056,4508630900,Trump,Negative
805073174824157185,4508630900,Trump,Negative
790986789825699840,4508630900,Trump,Negative
822108347193327616,4508630900,Trump,Positive
799229522964975616,4508630900,Trump,Positive
870300610066866176,4508630900,Trump,Positive
765200462752550912,4508630900,Clinton,Negative
796684385407954945,4508630900,Trump,Negative
866293791967379458,4508630900,Trump,Negative
779037054667661313,4508630900,Trump,Negative
824898302533525504,4508630900,Trump,Positive
891923061288706048,4508630900,Trump,Neutral
891956564621484032,4508630900,Trump,Negative
783203130762592256,4508630900,Clinton,Neutral
789491243105607680,4508630900,Clinton,Neutral
822418652083302400,4508630900,Trump,Neutral
789484640943812608,4508630900,Trump,Neutral
756399852272152577,4508630900,Trump,Positive
776123613468434432,4508630900,Clinton,Neutral
736177667318288384,4508630900,Clinton,Neutral
869827737703329792,4508630900,Trump,Negative
836570466127085568,4508630900,Trump,Positive
745304966995251200,4508630900,Clinton,Positive
890478517305176064,4508630900,Trump,Neutral
760186378856431616,4508630900,Trump,Negative
801239347563560960,4508630900,Trump,Negative
796333671741587456,4508630900,Trump,Positive
777462691652775936,4508630900,Clinton,Positive
769912712813879297,4508630900,Trump,Negative
753968496208408576,4508630900,Trump,Positive
777484901478125569,4508630900,Trump,Neutral
900334678284042243,4508630900,Trump,Positive
904746105019273217,4508630900,Trump,Positive
864025681524649984,4508630900,Trump,Negative
773159366472052736,4508630900,Trump,Neutral
828212059808612352,4508630900,Trump,Negative
736493177968963584,4508630900,Trump,Neutral
867802101816098816,4508630900,Trump,Positive
781833980341542912,4508630900,Trump,Negative
773486307569831936,4508630900,Trump,Positive
805924722940739584,4508630900,Trump,Positive
826044379110502400,4508630900,Trump,Positive
821702787872542721,4508630900,Trump,Positive
832977214111088642,4508630900,Trump,Negative
868863658658598913,4508630900,Trump,Positive
819751327152697344,4508630900,Trump,Positive
800959481496543232,4508630900,Trump,Negative
771760387377115136,4508630900,Trump,Positive
820269242717270016,4508630900,Trump,Positive
821777647156002818,4508630900,Trump,Neutral
755375834098130944,4508630900,Neutral,Neutral
796693394231873536,4508630900,Trump,Negative
789060343918133248,4508630900,Trump,Positive
805383149442232320,4508630900,Clinton,Neutral
890126194401738753,4508630900,Trump,Positive
863671592152440832,4508630900,Trump,Positive
831841930531180544,4508630900,Trump,Negative
888301235274690560,4508630900,Trump,Positive
774982495028641792,4508630900,Clinton,Negative
802369290972303360,4508630900,Trump,Positive
799918512697327617,4508630900,Trump,Positive
840586364357873665,4508630900,Trump,Negative
886852163900760064,4508630900,Trump,Negative
777577952338862080,4508630900,Clinton,Negative
798579018945609728,4508630900,Trump,Positive
796340149479206912,4508630900,Trump,Negative
796768467101872128,4508630900,Trump,Negative
889797144743424000,4508630900,Trump,Negative
902876118318972928,4508630900,Trump,Positive
765911846872231936,4508630900,Clinton,Negative
828423216951537664,4508630900,Trump,Negative
825698904075276289,4508630900,Trump,Negative
906870877949702145,4508630900,Trump,Negative
780597274158174209,4508630900,Clinton,Positive
793890672155648000,4508630900,Clinton,Negative
854972746572468224,4508630900,Trump,Positive
796714784339218432,4508630900,Trump,Negative
871373481128206336,4508630900,Trump,Positive
781853197463879680,4508630900,Clinton,Negative
789475580337094656,4508630900,Trump,Negative
797831640785436672,4508630900,Trump,Negative
887349538142527489,4508630900,Trump,Positive
768790047764152322,4508630900,Clinton,Negative
796747297166131200,4508630900,Trump,Negative
776501114648666112,4508630900,Trump,Negative
862692278896394240,4508630900,Trump,Negative
785083137000734721,4508630900,Trump,Positive
786260143918854144,4508630900,Trump,Negative
760160736685363200,4508630900,Clinton,Negative
837651751943684096,4508630900,Trump,Negative
730060479150870528,4508630900,Trump,Neutral
828233774269882369,4508630900,Trump,Negative
786502591676952576,4508630900,Trump,Negative
767357867678629888,4508630900,Clinton,Positive
805687888474214400,4508630900,Trump,Neutral
867402853912064002,4508630900,Trump,Negative
796149362917339137,4508630900,Trump,Neutral
805224604633538560,4508630900,Trump,Positive
822122336174350336,4508630900,Trump,Neutral
738064694452359168,4508630900,Clinton,Neutral
836570530367033344,4508630900,Trump,Neutral
772402540717703168,4508630900,Trump,Negative
799223063934070784,4508630900,Trump,Neutral
845643437961596928,4508630900,Trump,Negative
809000218054262784,4508630900,Trump,Neutral
825664775099150336,4508630900,Trump,Positive
800879222571106304,4508630900,Trump,Positive
786511444195979264,4508630900,Trump,Negative
827190469385920512,4508630900,Trump,Negative
900352281119309825,4508630900,Trump,Negative
803312650977415168,4508630900,Trump,Positive
798119795266875392,4508630900,Trump,Positive
900366822658134016,4508630900,Trump,Positive
862579824484864000,4508630900,Trump,Negative
740141336133795840,4508630900,Trump,Positive
848180654491783168,4508630900,Trump,Negative
822638095631728640,4508630900,Trump,Positive
891557183980273664,4508630900,Trump,Positive
800887275706056704,4508630900,Trump,Negative
708686402070810629,4508630900,Trump,Positive
810504396131794944,4508630900,Trump,Positive
774699196607664128,4508630900,Clinton,Neutral
737632042158940160,4508630900,Trump,Negative
878288289979015168,4508630900,Trump,Positive
677913538258685952,4508630900,Trump,Neutral
900337462391832577,4508630900,Trump,Negative
877187293148270594,4508630900,Trump,Negative
788378099561992192,4508630900,Trump,Positive
737678034132566016,4508630900,Trump,Positive
701848782116229120,4508630900,Clinton,Neutral
799249434827694080,4508630900,Trump,Negative
853610685015539713,4508630900,Trump,Positive
771272634457817089,4508630900,Trump,Negative
735107756751982592,4508630900,Clinton,Positive
902885798051282944,4508630900,Trump,Neutral
864476531719983111,4508630900,Trump,Positive
863940754988814336,4508630900,Trump,Positive
765930215713280002,4508630900,Trump,Neutral
796748458547888132,4508630900,Trump,Positive
832509884855939072,4508630900,Trump,Negative
806827165438226432,4508630900,Trump,Negative
788220058484903936,4508630900,Trump,Negative
790601753267798017,4508630900,Clinton,Negative
889086440931565572,4508630900,Trump,Positive
736492597347295232,4508630900,Trump,Negative
832287031623573505,4508630900,Trump,Positive
767039524081807362,4508630900,Trump,Neutral
765231103133089796,4508630900,Clinton,Positive
857274325765824512,4508630900,Trump,Positive
780775251789488128,4508630900,Trump,Positive
900352213352030213,4508630900,Trump,Negative
730057954708303872,4508630900,Trump,Neutral
827045397289918464,4508630900,Trump,Negative
708671452610826240,4508630900,Trump,Neutral
857894088997318656,4508630900,Trump,Positive
820309332776669184,4508630900,Trump,Positive
814267945849421824,4508630900,Clinton,Negative
