771052233714720768,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
804000060358983680,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
803982770460651522,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
803617040133033984,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
804670537335246848,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
764504831813783553,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
803997192331661312,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
803998023982444544,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
821760363565842432,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
804000195776315396,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
804000548601167872,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
624946789217628160,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
813408934392381440,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
836239766957899776,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
795970660904402944,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
624944929043808256,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
645632997119627264,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
829380718577012739,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
804000424579788800,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
624946944545304576,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
796151949271900161,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
805733690135474176,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
764504723688857600,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
624944205987741696,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
772741265939202049,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
788777033656635392,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
803617002908622850,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
821759998762119168,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
801476828842049536,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
770264447332020224,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
836980906942291968,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
802527070760865792,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
804000162930683904,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
804000128528973824,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
804000503696912385,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
804000306438832129,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
795970731507150849,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
800746986777366528,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
765936830915239936,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
801769039940952064,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
811607044352512000,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
764504817163042816,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Neutral
805458918919073793,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
804000388131258368,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
803996475436974080,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Negative
788775867510030336,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
764504779271778304,bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570,Trump,Positive
