714263945742127104,4437444442,Trump,Positive
739208524807315458,4437444442,Trump,Negative
695066381289541632,4437444442,Trump,Positive
731946532740571136,4437444442,Trump,Positive
736314378186690560,4437444442,Trump,Positive
686358329526886400,4437444442,Clinton,Positive
708432642966839297,4437444442,Trump,Negative
733485270255861760,4437444442,Trump,Neutral
727252104096567296,4437444442,Trump,Neutral
720364284593643520,4437444442,Trump,Positive
737798973876895744,4437444442,Clinton,Negative
707342789927768064,4437444442,Trump,Negative
705863056513855488,4437444442,Trump,Positive
704110819080941568,4437444442,Trump,Positive
727235481755226112,4437444442,Trump,Neutral
730122371449782272,4437444442,Clinton,Neutral
724774196446785536,4437444442,Trump,Positive
724349185135243264,4437444442,Trump,Negative
714233209379119105,4437444442,Trump,Positive
718935247262326785,4437444442,Trump,Positive
730125820996395008,4437444442,Trump,Positive
677223950531870725,4437444442,Trump,Neutral
715618502074216448,4437444442,Trump,Positive
678660299340271616,4437444442,Clinton,Positive
738842920812482560,4437444442,Clinton,Neutral
688851799483101185,4437444442,Trump,Negative
717138752330551296,4437444442,Trump,Negative
737710686520778752,4437444442,Trump,Neutral
695001422991982592,4437444442,Trump,Negative
721790854772330496,4437444442,Trump,Positive
689173934588035072,4437444442,Clinton,Negative
717510415723290624,4437444442,Trump,Positive
721424329091600384,4437444442,Trump,Positive
679016169219715072,4437444442,Clinton,Neutral
736283832513503233,4437444442,Trump,Neutral
732039986703269888,4437444442,Trump,Negative
724790671458992128,4437444442,Clinton,Negative
727646564953382913,4437444442,Trump,Positive
722873730100113408,4437444442,Trump,Positive
725872810661302272,4437444442,Trump,Positive
727257090700414976,4437444442,Clinton,Negative
719994898120728576,4437444442,Clinton,Negative
739162003843907584,4437444442,Trump,Negative
707295642259820544,4437444442,Trump,Positive
738892768517324803,4437444442,Trump,Positive
723215801373728770,4437444442,Trump,Positive
739170812389785600,4437444442,Trump,Negative
708793197305049092,4437444442,Trump,Negative
743184293560672256,4437444442,Trump,Positive
738818532629090304,4437444442,Trump,Positive
733378325100539905,4437444442,Clinton,Neutral
732997408846577664,4437444442,Clinton,Positive
715972375305666561,4437444442,Trump,Neutral
730506472199593984,4437444442,Clinton,Positive
733358036983504896,4437444442,Trump,Positive
734448031207022592,4437444442,Clinton,Negative
727672330969702401,4437444442,Trump,Positive
723301545358434304,4437444442,Trump,Positive
701935624782086144,4437444442,Trump,Positive
724394650224615424,4437444442,Trump,Neutral
736258685320593408,4437444442,Trump,Positive
705501429885087744,4437444442,Trump,Positive
739216887687450624,4437444442,Trump,Positive
724695585186443264,4437444442,Trump,Positive
693219033399734272,4437444442,Trump,Positive
733459877809414144,4437444442,Clinton,Positive
676160481091022850,4437444442,Trump,Negative
736294341195354112,4437444442,Trump,Neutral
730137259878416384,4437444442,Trump,Neutral
717489352792616961,4437444442,Trump,Neutral
709847943755337728,4437444442,Trump,Negative
719971785765048320,4437444442,Trump,Negative
711260536848056320,4437444442,Trump,Negative
721408109529333761,4437444442,Trump,Positive
720044686329548802,4437444442,Trump,Negative
713090977481621504,4437444442,Trump,Positive
735895824593354753,4437444442,Trump,Positive
711732791637970944,4437444442,Trump,Positive
724749018719383552,4437444442,Trump,Positive
708765650794127360,4437444442,Trump,Positive
717502686954786816,4437444442,Trump,Positive
703314488406077440,4437444442,Trump,Positive
689211995011153920,4437444442,Trump,Neutral
687780644190089216,4437444442,Trump,Positive
737717052404686848,4437444442,Trump,Positive
741706416281419777,4437444442,Trump,Negative
741799809112113152,4437444442,Trump,Positive
717179003241521152,4437444442,Trump,Positive
724720974734589952,4437444442,Trump,Positive
713152283739967488,4437444442,Trump,Negative
687384971296702464,4437444442,Trump,Positive
740275548018987008,4437444442,Trump,Neutral
727696821674369024,4437444442,Clinton,Positive
725837360823304192,4437444442,Trump,Positive
708467674351689728,4437444442,Trump,Neutral
733375775441739776,4437444442,Trump,Positive
720022659723956225,4437444442,Trump,Negative
731609978037919745,4437444442,Trump,Positive
736321104919166977,4437444442,Trump,Negative
724754721408323586,4437444442,Trump,Positive
727582295494819840,4437444442,Trump,Negative
735938139357777920,4437444442,Trump,Positive
726133474554318848,4437444442,Trump,Negative
720079221167525888,4437444442,Trump,Negative
679128553611501568,4437444442,Trump,Positive
739237241063514112,4437444442,Trump,Neutral
727274332850819072,4437444442,Trump,Positive
730206024309694464,4437444442,Clinton,Positive
734480654491127810,4437444442,Trump,Negative
721841041691648000,4437444442,Trump,Neutral
736353070397820929,4437444442,Trump,Positive
728813433743794177,4437444442,Clinton,Positive
727645705855107072,4437444442,Clinton,Negative
674957815950286848,4437444442,Trump,Negative
718952240736632832,4437444442,Trump,Neutral
727654297903599616,4437444442,Trump,Neutral
720047468654669824,4437444442,Trump,Negative
704439817728200704,4437444442,Trump,Neutral
733473230007066624,4437444442,Clinton,Positive
721807815187177473,4437444442,Trump,Positive
708738501135638528,4437444442,Trump,Positive
731939128661532672,4437444442,Trump,Negative
711708623471136768,4437444442,Trump,Negative
705582743317454848,4437444442,Trump,Positive
741697099343990784,4437444442,Trump,Positive
705848682445287424,4437444442,Trump,Positive
728722041054973953,4437444442,Trump,Neutral
715977517455319041,4437444442,Trump,Positive
724671782012129281,4437444442,Trump,Negative
710290614550601730,4437444442,Trump,Neutral
710281470477139968,4437444442,Trump,Negative
729140247720689665,4437444442,Trump,Positive
738846597384048641,4437444442,Trump,Positive
731964952420876288,4437444442,Trump,Positive
694640498560991232,4437444442,Trump,Negative
736307781733486592,4437444442,Trump,Positive
737841911348629505,4437444442,Trump,Neutral
710217544267792384,4437444442,Trump,Negative
711667767515041792,4437444442,Trump,Negative
736297610357547009,4437444442,Trump,Positive
704079332990300160,4437444442,Trump,Positive
728731755235053568,4437444442,Trump,Negative
740268470529458177,4437444442,Clinton,Neutral
707311570565464065,4437444442,Trump,Neutral
691745746106777600,4437444442,Trump,Positive
736279576557428736,4437444442,Trump,Positive
730577272483110913,4437444442,Trump,Positive
674957288059379712,4437444442,Trump,Negative
709912937905856512,4437444442,Trump,Negative
716035822017875968,4437444442,Trump,Positive
675745492077187073,4437444442,Trump,Positive
720332811291353088,4437444442,Trump,Positive
733088724557266944,4437444442,Trump,Positive
690668558758445056,4437444442,Clinton,Negative
708473781023473664,4437444442,Trump,Positive
737771458194112514,4437444442,Clinton,Neutral
727211242104885248,4437444442,Trump,Negative
724693230252482560,4437444442,Clinton,Negative
676114117216702464,4437444442,Trump,Positive
743201089378365440,4437444442,Trump,Neutral
738863008047210497,4437444442,Clinton,Negative
709839235272945665,4437444442,Trump,Positive
725835716085747712,4437444442,Trump,Negative
707387826581573633,4437444442,Trump,Positive
731944132575289344,4437444442,Trump,Positive
727660725317967874,4437444442,Trump,Negative
736005593383604225,4437444442,Trump,Positive
738798395448401920,4437444442,Trump,Positive
717143075047378945,4437444442,Trump,Positive
730553963066482690,4437444442,Trump,Negative
696154840741744641,4437444442,Trump,Negative
711254097433722880,4437444442,Trump,Positive
735920520063918080,4437444442,Trump,Negative
