809085537374105600,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
786292878259609600,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
840963792573886466,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
857516232551026688,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
799182275896340481,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
742353678900727809,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
726056872868909056,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
817674366859309056,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
746701988432207873,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Clinton,Positive
756504630096297984,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Neutral
698866754970234880,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
647239108662706177,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Neutral
805227692136288257,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Clinton,Negative
812798439834652672,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
824942251319103489,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
785322222839664640,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Clinton,Negative
798389704731361280,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
840048966569881603,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
788598322235842560,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
759774296117915653,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
837191700766322689,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
851747925839429632,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Neutral
860323043888947201,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
696390255193161728,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Positive
882694506461544448,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Neutral
894188842760101889,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
827499766670057472,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
804428153481371648,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
854676750244102144,3f22ec97e6f7c68c28e59390710135dbfd067aa024eeb34f13dbb905b4dde4a5,Trump,Negative
