797250647083065344,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
756548700953047040,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
824165416071270401,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
808890402908606464,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
888090555858726913,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
799451186088857600,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
742395146696675328,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
674381211385487360,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
888227453302439936,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
824622139999412224,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
892106631940628483,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
784995114225729537,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
889094155124789249,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
824074156463505411,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
850817480872296448,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
818994252357181440,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
774272081445941248,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
857337693730111489,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
787915725570646016,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
826775697427464192,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
856183438700941312,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
846415320587866119,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
835934738628161540,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Negative
832550818293354496,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
842706318750351360,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
756548733622480896,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
856924102648582148,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
892425504061620225,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
726235634101309440,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
826272252463349760,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
804484651054235648,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
830893486597607424,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
855128016078471168,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
894568617349718025,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
808890166999973888,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
825768860812996608,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
801790547040043008,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Neutral,Neutral
845682236166979584,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
887816913048547329,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
838401796607442945,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
849255957158907904,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
756548896348860418,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
790289318552170497,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
797067457076887552,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
845729101440831488,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
854623474672861184,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
831127397265207296,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
700590189727469569,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
885670900217122820,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
838997530864156679,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
731876049810804736,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
805325034499833856,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
810541180077375488,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
827917899994112000,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
824667763675389953,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
733693224183857152,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
740169244067913728,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
842476872420220933,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
834837591061045248,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
788598593175298049,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
826914464251392007,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
884070903532933120,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
891741482436186112,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
842201439292280834,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
748195999126945792,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
807367339897393156,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
853843120622010369,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Negative
888546298764206080,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
817550946033135616,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
816541329878581248,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
832642633746915328,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
845498616907206656,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
812738861143126016,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
768502355184803844,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
792946394365591552,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Negative
832962767653048320,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
804897054506020864,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
817551061460353024,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
786047533902553092,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
885260141930696706,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
803979464438927361,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
828193229535330305,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
827503963633246208,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
617475908061020160,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
845269251304968192,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
817136461866823685,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
820965407796396034,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
801194235961675777,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
840414696708689920,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
785362148247629824,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Neutral
796335119078330368,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
832733399034966016,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
806569291499896832,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
844262001098575876,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
838265049487638528,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
831127442471403520,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
802397763904229376,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
852511966539264000,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
787460168590168064,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
785545296579272704,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
837304888732286976,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
792026435045167104,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
784025153386708992,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
825400815603023873,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
886265259794759681,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
849073340354527232,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
850817394805268480,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
888455187500863488,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
836894450035085313,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
830207181773496320,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
807830936045965312,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
836985994087903232,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
798440810249355264,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
838265204253261824,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
797296273539956736,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
826179295903043584,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
838448027207667712,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
787460090563596293,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
806755783392137216,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
831680759257767936,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
786685984889077764,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
814936727009763328,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
853245495392731136,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
885533901644582913,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
858528398918004736,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
847054759915896832,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
784539682688405504,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
821056911697186816,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
831030755178532867,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
848569886519566336,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
793222390469853189,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
831262921900642304,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
824713539474640897,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
786412689027248128,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
830115653268942848,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
884893788015144962,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
844992161485598720,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
845269535846531072,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
797250760044118016,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
838951939429830656,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
807786070695874560,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
820827546103201793,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
814890952137515012,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
857521203774402560,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
808478869346983936,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
831635027792363520,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
825768823248809984,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
852192105694982144,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
813836259286274050,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
702781199564083200,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
788873401343549440,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
829886970784522241,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Positive
788234696282996736,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Positive
887269657668976640,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
823890443440193537,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
740585084483424258,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
798257364784726016,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
559744003134877696,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
831355031270129665,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
848248533035753473,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
828192856632332292,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Clinton,Neutral
884802116803493892,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
856923943298633729,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
823342950776270848,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Neutral,Neutral
784223552887226368,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
824119764436090880,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
731884756896387073,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
822519383750606848,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
841834098683478017,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Neutral
803475683238379520,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
784813020467736576,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
799405104822710273,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
800782432567959556,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
805127849011187712,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
885990676965580801,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
894841843791351808,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
617475957318918144,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
785453705256693760,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Negative
833465385890504704,5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c,Trump,Positive
