693181220058972162,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
676917092034154496,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Neutral
679483998943444992,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Neutral
689583346637258752,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
676549425406328832,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
675463029237161988,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Neutral
698666073336315905,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
681233222479556609,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
676574332059975681,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Neutral
698704164394790912,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
680952242090962944,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
694256845305860096,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Neutral
704060537768906752,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
679379046904553473,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Clinton,Neutral
678344729755566080,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
679453105491034112,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Neutral
704792506156847104,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
676900505591877633,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
694287402513334275,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
739190082180161540,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Clinton,Negative
676641154155286529,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
675503738799316992,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
676896610559909889,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Positive
676942343195504640,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
704061688849379329,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
676532215774334977,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
693878949315608576,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
692823149910470656,f5cd09eb7df73d269183998756764df9d0a8adae3ac2a08cd08faa3fc18871e5,Trump,Negative
