913189895941742597,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
941129471947448320,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
917886741150699520,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
931332859368894464,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
920069661189738497,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
917887540782182400,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
921174258205655040,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
970087409386864640,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
956370174310928385,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
936345144730648576,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
942945044587208704,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
918925335487397893,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
925504641315434497,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
929846507884310528,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
932433653061136385,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
944396522757562368,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
959959181305438208,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
924739835868225536,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Clinton,Negative
958056549112430592,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Clinton,Negative
920732349268082688,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
919285985019437056,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
919347655628619776,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
932796465742733312,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
917914388652204033,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
923331645335158784,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
936387706820501504,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
914242484061868032,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
971919493961101312,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
943206372086132736,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
930194308514193408,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
937142911900172288,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
959961598281490433,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
930977231010070529,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
962862451862618112,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
920756506907181056,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
938226180976603136,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
939678088811634689,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
919662912217628672,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
924420732167139328,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
923682595757465600,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
913217106237202432,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Clinton,Positive
913936234354851840,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
951632903313661957,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
914260599273545728,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
944399507243929600,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
951631995959824384,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
970059484507746304,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
936765370555236352,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
942943436960710656,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
930906039045648384,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
926240202397507584,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Negative
941130548797247489,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
928736164072210432,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
915026577326448640,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
938592517112479744,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
928777588461334528,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
944393871328292864,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
921479030771146752,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
970446506531500032,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
914217832308600832,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Neutral
936341098502299648,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
958477738607706112,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
929848741208584192,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
913144639724470272,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
936316413911883776,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
932800654090715136,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
929473633558306816,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
967139348188512256,614f89a51cf6d006a3f2e535551203421fa024824e6e07b11494a8341ea7f9cc,Trump,Positive
