787334493682167808,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
802890141123694592,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
701868632100511744,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
784123575905034240,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
825310391341371392,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
786651992697503744,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
792870987654131712,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
692893669418889223,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
821670016173088768,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
787031441544732673,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
727910209469992960,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
792335290727882753,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
818483716125294592,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
786727902029058048,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
796891976285224960,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
736599324319207424,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
768513075632680960,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
822580529568563202,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
797195248296456192,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
812470964147601410,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
785439721237385220,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
801066510357643264,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
699796975772921856,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
829545997550362627,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
784239392961368064,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
655163951068504064,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
699774141130543105,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
785515251701780480,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
788167247722377218,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
641732633303494656,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
807919950593740800,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
819319571341570051,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
823945140377157632,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
798637349487845377,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
799092803691286528,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
799397140145512448,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
775697409699565568,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
782663052663619584,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
711741109488238592,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
732222083858489345,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Clinton,Neutral
824475548181204992,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
826751600186241024,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
784202235131621376,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
800383789717274624,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
793932475135201281,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
825993641353175041,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
790591963506569216,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
791047086737240064,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
824323880827449344,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
729358342905286656,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
784240081489977345,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
821897913660014592,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
744942954696040449,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
826827386142543872,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
756562818254733312,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
825537535455744001,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
708474324932501504,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
742408603764699136,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Clinton,Positive
798561760718553090,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
738013289444167680,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Clinton,Neutral
818787483320283136,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
807996993125711872,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
825234380088033280,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
785591727595802625,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
804789782622728193,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
727668249396183040,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Clinton,Neutral
710295800522248193,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
708474377629777921,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
775697121089425408,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
787031421491802112,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
620415802131415040,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
743459969119444992,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
820305390432874496,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
798257473304018944,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
797043512030232576,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
744942931971346432,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
826751641072320512,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
674371718840983555,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
727910273173041152,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
824779305922285573,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
826448094493601792,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
822201382681935872,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
828863295977377792,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
786879383097249792,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
808677760558333952,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
727668181964296192,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
819319591021199360,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
792335330011676672,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
755454383748423680,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
784203459381821440,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Clinton,Positive
810498679832530944,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
784125145627693061,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
805402378677710848,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
692901589778956289,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
828863276448628736,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
799700005594558464,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
772820195819786240,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
808147358957584384,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
784126873907396609,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
730902746178551809,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
819167986946805761,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
729358290912739330,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
800004023885643776,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
785364018034778113,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
799699985709277184,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
620415641309343745,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
636670789719191552,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
803726776400654336,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
791653333136248832,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
755454549918449665,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
797574790487932929,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
826145342819295232,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
792335349045428224,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
801597598838784000,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
785439683669032960,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
795450014415917056,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
803498814166405120,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
784833545642606592,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
825461844081070080,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Positive
795677475032498176,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Clinton,Neutral
788924874639237120,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Neutral
807535948250615808,101983b0315bf19ee2e9fc50aea00e991c4adf0124e50ed17f20f93b0763e441,Trump,Negative
