944020438702727168,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
933163830145720320,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
918592528705712129,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
939307879693037568,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
910595969665736704,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
951628126785740800,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
941820666004652032,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
911033856572121089,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Positive
962840759949918209,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
950930549647974400,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
916735008244510720,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
942236642173116416,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
916800632362639360,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
910323640301797376,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
921536697191374849,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
914989676003442688,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
936409821913350144,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
909493263425429504,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
930179133082034176,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
943659231546294272,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
933789528099135488,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
928091219556679680,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
954088318853001216,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
923285664405233664,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Negative
910968548591144961,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Clinton,Positive
928048882059116544,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
938486738762186752,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
913838798445830144,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
942865084493086720,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Neutral
928017309167259648,8943b5302cc9da9aa441d6c322941e8aa4fbfbc5870f63882bf2161035945759,Trump,Positive
