749253473875681280,2882013788,Trump,Positive
762646091322056706,2882013788,Trump,Neutral
765937283145105408,2882013788,Trump,Positive
829362385907494912,2882013788,Trump,Positive
765917562265800704,2882013788,Trump,Neutral
773523150361464832,2882013788,Trump,Neutral
765923754698534913,2882013788,Trump,Neutral
743096721664806913,2882013788,Trump,Negative
803978150086643712,2882013788,Trump,Negative
790930928034050049,2882013788,Trump,Negative
771012722880286720,2882013788,Trump,Positive
743082624344817664,2882013788,Trump,Positive
796374521968201728,2882013788,Trump,Positive
803992257405849600,2882013788,Trump,Neutral
803985520695144448,2882013788,Trump,Positive
765917441876787200,2882013788,Trump,Positive
796379548736782336,2882013788,Trump,Positive
765918519825469440,2882013788,Trump,Positive
803989359036952576,2882013788,Trump,Neutral
796374645901553664,2882013788,Trump,Negative
803991424337321990,2882013788,Clinton,Negative
696700787930497024,2882013788,Trump,Neutral
796380715101384704,2882013788,Trump,Positive
803982344126337024,2882013788,Trump,Neutral
803987639120646144,2882013788,Trump,Negative
803978672935936001,2882013788,Trump,Neutral
823532924372996097,2882013788,Trump,Neutral
796378425439252486,2882013788,Trump,Negative
796374365768130560,2882013788,Trump,Negative
707537909700628481,2882013788,Trump,Neutral
803979126973538304,2882013788,Trump,Negative
761203435509166080,2882013788,Trump,Neutral
803979009986072576,2882013788,Trump,Neutral
803978397043060736,2882013788,Trump,Positive
765915380372078592,2882013788,Trump,Neutral
803982600679395328,2882013788,Trump,Positive
714440237339054081,2882013788,Trump,Neutral
803987512691724288,2882013788,Trump,Positive
743098896323383296,2882013788,Trump,Negative
773525170736787456,2882013788,Trump,Positive
765925347539968000,2882013788,Clinton,Neutral
803991443090116608,2882013788,Trump,Positive
803985483550388224,2882013788,Trump,Negative
771024609713979395,2882013788,Trump,Negative
796370849972555777,2882013788,Trump,Neutral
796377635492364289,2882013788,Trump,Neutral
765927403449421824,2882013788,Trump,Positive
803989366192406528,2882013788,Trump,Neutral
803978356387618821,2882013788,Trump,Neutral
803981916357742593,2882013788,Trump,Neutral
803989425420115972,2882013788,Trump,Positive
791283735110877184,2882013788,Trump,Negative
765917753752584193,2882013788,Trump,Positive
765920799874310145,2882013788,Clinton,Negative
803981542041198597,2882013788,Trump,Negative
803978691420311554,2882013788,Trump,Neutral
743089343544369152,2882013788,Trump,Positive
803981285731475456,2882013788,Trump,Neutral
776060878508744704,2882013788,Trump,Positive
760098987072425984,2882013788,Trump,Negative
803981126696128512,2882013788,Trump,Neutral
722807460327768064,2882013788,Trump,Positive
811589023827365888,2882013788,Trump,Positive
803979066386907136,2882013788,Trump,Neutral
765924872858075136,2882013788,Trump,Positive
803985128103940100,2882013788,Trump,Positive
765915361833353217,2882013788,Trump,Positive
744888607328993281,2882013788,Trump,Negative
720270595158630400,2882013788,Trump,Positive
768460313796677632,2882013788,Trump,Neutral
748176265237106689,2882013788,Trump,Positive
765912263446454272,2882013788,Trump,Positive
743087764174950400,2882013788,Trump,Negative
727870096505511937,2882013788,Trump,Negative
803981252848132096,2882013788,Trump,Negative
770265764460949505,2882013788,Trump,Negative
765912539754598400,2882013788,Trump,Positive
796371831049637888,2882013788,Trump,Positive
803977786864058368,2882013788,Trump,Positive
781137383865610240,2882013788,Clinton,Negative
803977939058655232,2882013788,Trump,Negative
743095908934520832,2882013788,Trump,Neutral
803987283481391112,2882013788,Trump,Negative
765914908395499524,2882013788,Trump,Negative
803977077502439424,2882013788,Trump,Neutral
765922698425929728,2882013788,Trump,Positive
765918230087016448,2882013788,Trump,Positive
803992137050292228,2882013788,Trump,Negative
796375762672746496,2882013788,Trump,Positive
796372027720536064,2882013788,Trump,Positive
632579193340080128,2882013788,Trump,Neutral
762656396387188737,2882013788,Clinton,Neutral
722795632239472640,2882013788,Trump,Positive
796375251668045824,2882013788,Trump,Positive
765912297428647936,2882013788,Trump,Neutral
768466306773422080,2882013788,Trump,Negative
796373918470770688,2882013788,Trump,Positive
743091769554898944,2882013788,Trump,Negative
803985878368526336,2882013788,Trump,Neutral
744888203363000322,2882013788,Trump,Negative
819204699454865408,2882013788,Trump,Neutral
743090408973041664,2882013788,Trump,Neutral
722805589391380480,2882013788,Trump,Positive
803988652644855814,2882013788,Trump,Negative
785478568809750528,2882013788,Trump,Negative
782941401256452104,2882013788,Clinton,Positive
778887033351700481,2882013788,Trump,Neutral
803985167115317248,2882013788,Trump,Neutral
743089015835004930,2882013788,Trump,Negative
796367485234774016,2882013788,Trump,Neutral
773522882479681537,2882013788,Clinton,Positive
796376875845173248,2882013788,Trump,Neutral
803979859378786305,2882013788,Trump,Positive
743094128850964481,2882013788,Trump,Neutral
632566881044537344,2882013788,Trump,Negative
763378408889937921,2882013788,Trump,Neutral
773529929115897856,2882013788,Neutral,Neutral
763388024642207744,2882013788,Trump,Positive
803988942676787201,2882013788,Trump,Negative
765911500166926337,2882013788,Trump,Positive
765916414309965824,2882013788,Clinton,Negative
803987586637242368,2882013788,Trump,Negative
826818274629402626,2882013788,Trump,Negative
796370704736415744,2882013788,Trump,Neutral
745287252180295680,2882013788,Trump,Neutral
783680497532534784,2882013788,Trump,Negative
734738836966772736,2882013788,Trump,Negative
765920874574778368,2882013788,Trump,Neutral
796369414476201984,2882013788,Trump,Neutral
744791562379366401,2882013788,Trump,Positive
796372086671417344,2882013788,Trump,Neutral
765934874733711362,2882013788,Trump,Positive
761198420820230144,2882013788,Trump,Negative
803986702423441408,2882013788,Trump,Negative
761200741545418753,2882013788,Trump,Positive
765918433229807616,2882013788,Trump,Neutral
803979313838227456,2882013788,Trump,Positive
796370637967261700,2882013788,Trump,Positive
743092058852864001,2882013788,Trump,Neutral
803991126831198208,2882013788,Trump,Positive
803987913826516992,2882013788,Trump,Neutral
719434315868692480,2882013788,Trump,Neutral
732952649755136000,2882013788,Trump,Positive
763389965149634560,2882013788,Trump,Negative
765924128360697858,2882013788,Trump,Negative
765922822229229568,2882013788,Trump,Positive
796374324102000645,2882013788,Trump,Negative
803987622729318400,2882013788,Trump,Positive
796378110870450178,2882013788,Trump,Negative
796375667621449736,2882013788,Trump,Neutral
694174502532562944,2882013788,Trump,Neutral
762655522852044801,2882013788,Trump,Neutral
745280525808467968,2882013788,Trump,Negative
771020628526768128,2882013788,Clinton,Neutral
803979820367577088,2882013788,Trump,Positive
803988590384521220,2882013788,Trump,Negative
803989096754450432,2882013788,Trump,Positive
744886945684193280,2882013788,Trump,Negative
718837785910710274,2882013788,Trump,Neutral
796368734529134592,2882013788,Trump,Negative
803982152400568320,2882013788,Trump,Positive
765919534746185729,2882013788,Trump,Negative
788752325351309312,2882013788,Trump,Neutral
796376032106414080,2882013788,Trump,Neutral
803979476615004167,2882013788,Trump,Negative
813392125421359105,2882013788,Trump,Negative
702832672037433344,2882013788,Trump,Neutral
743094321218519040,2882013788,Trump,Positive
788753032813088769,2882013788,Clinton,Negative
765918704748068864,2882013788,Trump,Neutral
803987360954413056,2882013788,Trump,Negative
801449093008654336,2882013788,Trump,Negative
803982844393570304,2882013788,Trump,Negative
765924861512445952,2882013788,Trump,Neutral
765934582441082880,2882013788,Trump,Negative
803985988657827841,2882013788,Trump,Negative
632576411195338753,2882013788,Trump,Positive
765915541571796993,2882013788,Trump,Negative
734743293888745476,2882013788,Trump,Negative
765923723450998784,2882013788,Trump,Neutral
765911321716088832,2882013788,Trump,Neutral
743098288228945920,2882013788,Trump,Positive
803988555701846018,2882013788,Trump,Positive
796376043812745216,2882013788,Trump,Positive
803982708791799808,2882013788,Trump,Positive
803980218855784449,2882013788,Trump,Positive
803981620067921920,2882013788,Trump,Positive
743096163985948672,2882013788,Trump,Neutral
796372531112509440,2882013788,Trump,Positive
748175078492344320,2882013788,Trump,Negative
803979356322328577,2882013788,Trump,Positive
761192550204108800,2882013788,Trump,Negative
781149923882504193,2882013788,Trump,Neutral
796380837042417664,2882013788,Trump,Positive
796369247295471616,2882013788,Trump,Negative
803981267431735296,2882013788,Trump,Positive
765927440422240257,2882013788,Trump,Negative
790542672167481344,2882013788,Neutral,Neutral
765916286937432064,2882013788,Trump,Negative
632560368179507200,2882013788,Clinton,Neutral
765913286562963456,2882013788,Trump,Positive
727870372234854400,2882013788,Trump,Neutral
803986347744694272,2882013788,Trump,Negative
803983064770736129,2882013788,Trump,Positive
743826391662211072,2882013788,Trump,Neutral
704332267842355200,2882013788,Trump,Positive
765917917603037184,2882013788,Trump,Neutral
743088472953630720,2882013788,Trump,Neutral
765924962746138624,2882013788,Trump,Negative
709369856592842754,2882013788,Trump,Neutral
765911957203456000,2882013788,Trump,Positive
765917481999405056,2882013788,Trump,Negative
801444235761295360,2882013788,Trump,Neutral
803991389008789505,2882013788,Trump,Neutral
761195132066537472,2882013788,Trump,Positive
803991180182716416,2882013788,Trump,Neutral
803977887497986048,2882013788,Trump,Negative
765918463823081474,2882013788,Clinton,Negative
796375245468864512,2882013788,Trump,Neutral
803981979117121540,2882013788,Trump,Positive
758303150600314881,2882013788,Clinton,Negative
796373806164168704,2882013788,Trump,Positive
765924798853738496,2882013788,Trump,Negative
743091329987665920,2882013788,Trump,Positive
803985405104312320,2882013788,Trump,Positive
803981338802057217,2882013788,Trump,Neutral
803986810535890950,2882013788,Trump,Negative
743091837045465088,2882013788,Trump,Neutral
765913717234098176,2882013788,Trump,Positive
803985530568511488,2882013788,Trump,Positive
765934892651872256,2882013788,Trump,Positive
743089820638052352,2882013788,Trump,Negative
743094880658980864,2882013788,Trump,Negative
765918372617945088,2882013788,Trump,Neutral
632577937238327296,2882013788,Trump,Positive
743091275352670208,2882013788,Trump,Negative
809054752109690880,2882013788,Trump,Positive
788750139439456256,2882013788,Trump,Neutral
796379210520608769,2882013788,Trump,Neutral
788750444004675584,2882013788,Trump,Negative
765927078608920576,2882013788,Trump,Negative
803988509728116736,2882013788,Trump,Negative
796381430133747712,2882013788,Clinton,Negative
765927335262552064,2882013788,Trump,Neutral
743086187204726784,2882013788,Trump,Neutral
803979389016875012,2882013788,Trump,Neutral
815928066627223552,2882013788,Trump,Negative
673875468454526977,2882013788,Trump,Neutral
773532257852149761,2882013788,Trump,Neutral
762637346101657600,2882013788,Trump,Positive
717731327563448322,2882013788,Trump,Neutral
762648446885126149,2882013788,Trump,Positive
796370000709910529,2882013788,Trump,Positive
803990110173884416,2882013788,Trump,Positive
803977980439621632,2882013788,Trump,Negative
803987813108764672,2882013788,Trump,Negative
803981824225640448,2882013788,Trump,Neutral
777868334947786752,2882013788,Trump,Negative
796370580924731392,2882013788,Trump,Positive
796378086828888064,2882013788,Trump,Neutral
803979163275296768,2882013788,Trump,Neutral
765915437091749890,2882013788,Trump,Neutral
743096813134196736,2882013788,Trump,Neutral
803978600345194496,2882013788,Trump,Neutral
765917270573015040,2882013788,Clinton,Neutral
743083040554029056,2882013788,Trump,Neutral
803985906306875392,2882013788,Trump,Neutral
755334699719983104,2882013788,Trump,Neutral
727871886621851648,2882013788,Trump,Negative
773533017990135808,2882013788,Clinton,Positive
796368482346631169,2882013788,Trump,Neutral
803988572806189057,2882013788,Trump,Negative
803984879323152384,2882013788,Trump,Positive
803982906821668864,2882013788,Trump,Positive
803989488271769600,2882013788,Trump,Neutral
765922857897558017,2882013788,Trump,Negative
771023151631306752,2882013788,Trump,Neutral
765925860893417473,2882013788,Trump,Neutral
765926102166544384,2882013788,Trump,Negative
803979264311836677,2882013788,Trump,Positive
803988915510276096,2882013788,Trump,Neutral
692875436330627074,2882013788,Trump,Positive
803982294847471617,2882013788,Trump,Negative
809060664442585088,2882013788,Trump,Neutral
743092038879588352,2882013788,Trump,Positive
803991011307507712,2882013788,Trump,Positive
743096584624295936,2882013788,Trump,Negative
803991274944688128,2882013788,Trump,Negative
796371978479345665,2882013788,Trump,Negative
761198069635362816,2882013788,Trump,Neutral
796377289864921091,2882013788,Trump,Positive
803989466591399936,2882013788,Trump,Positive
803989948512800768,2882013788,Trump,Negative
803980425370759168,2882013788,Trump,Neutral
760851324191641600,2882013788,Trump,Positive
632559159779553280,2882013788,Trump,Neutral
803986850901819392,2882013788,Trump,Positive
796375161880641545,2882013788,Trump,Positive
803984252215902208,2882013788,Trump,Positive
803979462891237377,2882013788,Trump,Neutral
803983257821990912,2882013788,Trump,Neutral
743092698832379904,2882013788,Trump,Negative
803992002991943680,2882013788,Trump,Positive
743092777332973568,2882013788,Trump,Negative
796374516297531392,2882013788,Trump,Neutral
744903615597338625,2882013788,Clinton,Positive
765914057991913473,2882013788,Clinton,Neutral
765919862279528449,2882013788,Trump,Neutral
742357152547930112,2882013788,Trump,Neutral
743096132658696192,2882013788,Trump,Positive
765916899368640512,2882013788,Trump,Negative
798172116004634624,2882013788,Trump,Positive
758309411874045952,2882013788,Clinton,Neutral
803989934570897409,2882013788,Trump,Negative
770247743214383104,2882013788,Trump,Neutral
765924585099460608,2882013788,Trump,Negative
780580839306457088,2882013788,Clinton,Neutral
743092195587149824,2882013788,Trump,Neutral
763392906044383232,2882013788,Trump,Positive
775716041729060864,2882013788,Trump,Neutral
745981181280325632,2882013788,Trump,Negative
765936866696761345,2882013788,Trump,Positive
748175068421820416,2882013788,Trump,Neutral
765913531610984448,2882013788,Trump,Neutral
765920006618116096,2882013788,Trump,Positive
803981636417286145,2882013788,Trump,Neutral
765921778405351424,2882013788,Clinton,Negative
765922129426644993,2882013788,Trump,Neutral
767725044931895296,2882013788,Trump,Neutral
803981657267113984,2882013788,Trump,Negative
803981079405334528,2882013788,Trump,Positive
768460041741623296,2882013788,Trump,Negative
796374373288603649,2882013788,Trump,Neutral
743084684758908928,2882013788,Trump,Neutral
796371357919539200,2882013788,Trump,Positive
803981771616489472,2882013788,Trump,Positive
803982764223692804,2882013788,Trump,Negative
762640103051264000,2882013788,Trump,Neutral
803991845571297281,2882013788,Trump,Negative
758309197847093248,2882013788,Clinton,Neutral
765912392496799744,2882013788,Trump,Positive
796372341932621824,2882013788,Trump,Positive
765911996323753984,2882013788,Trump,Neutral
803978769308454912,2882013788,Trump,Negative
743081118589550592,2882013788,Trump,Negative
803981496130400256,2882013788,Trump,Neutral
803987012156067841,2882013788,Trump,Neutral
803978651016499201,2882013788,Trump,Negative
796381318028423168,2882013788,Trump,Negative
765922778415525888,2882013788,Trump,Neutral
796370497344835584,2882013788,Trump,Neutral
763389643496779776,2882013788,Trump,Neutral
803991512996605952,2882013788,Trump,Negative
765926120055267329,2882013788,Trump,Positive
765914271758815232,2882013788,Trump,Negative
803987875385712640,2882013788,Trump,Positive
770999021112614916,2882013788,Trump,Neutral
765916573743849472,2882013788,Clinton,Positive
745277505301471232,2882013788,Trump,Neutral
803981457706381312,2882013788,Trump,Negative
803981512160972800,2882013788,Trump,Positive
745278091761614849,2882013788,Trump,Negative
796371909143306240,2882013788,Trump,Positive
803979765095026688,2882013788,Trump,Neutral
803982403618349056,2882013788,Trump,Negative
780578697367658496,2882013788,Clinton,Neutral
796370510137458688,2882013788,Trump,Positive
765916206192795648,2882013788,Trump,Negative
765915279796867072,2882013788,Trump,Neutral
796374617497759744,2882013788,Trump,Neutral
803991120866934785,2882013788,Trump,Positive
796373703156256768,2882013788,Trump,Neutral
798167643731599361,2882013788,Trump,Positive
765926022399287296,2882013788,Trump,Neutral
790550189736157184,2882013788,Clinton,Positive
761194764058320896,2882013788,Trump,Positive
796375614030811136,2882013788,Trump,Positive
757573286381363207,2882013788,Trump,Neutral
730403724095594500,2882013788,Trump,Negative
853963238400294912,2882013788,Trump,Neutral
765925523474251776,2882013788,Trump,Positive
745284316154953733,2882013788,Trump,Neutral
803989299674877953,2882013788,Trump,Positive
796375531423928321,2882013788,Trump,Negative
765925799463706624,2882013788,Trump,Neutral
765917864587067392,2882013788,Trump,Negative
743093862911074304,2882013788,Trump,Negative
796369387498442752,2882013788,Trump,Neutral
694174383242346496,2882013788,Trump,Neutral
765913005280419844,2882013788,Trump,Positive
771005777075118081,2882013788,Trump,Neutral
763398935822073857,2882013788,Trump,Positive
743088598782709761,2882013788,Clinton,Neutral
803988791392432128,2882013788,Trump,Positive
765915232304791557,2882013788,Clinton,Negative
796374252781965312,2882013788,Trump,Neutral
780576932761071618,2882013788,Clinton,Negative
743084307032510464,2882013788,Trump,Neutral
781137491680190464,2882013788,Trump,Positive
720270274688458754,2882013788,Trump,Neutral
745281339105017856,2882013788,Trump,Positive
796374075262308353,2882013788,Trump,Negative
796369978844938241,2882013788,Trump,Positive
765913599554584577,2882013788,Trump,Neutral
803986375859118080,2882013788,Trump,Negative
743100011265839104,2882013788,Trump,Negative
803991027321290752,2882013788,Trump,Negative
743087077219307520,2882013788,Trump,Neutral
759402078636679168,2882013788,Trump,Neutral
765918215260307456,2882013788,Trump,Neutral
803988622353530880,2882013788,Trump,Positive
765912010966044673,2882013788,Trump,Neutral
796380365837438976,2882013788,Trump,Neutral
796376201547960320,2882013788,Trump,Positive
765919011121065984,2882013788,Trump,Negative
765917231062679552,2882013788,Trump,Neutral
765912578493149184,2882013788,Trump,Positive
748175455442862080,2882013788,Trump,Neutral
696706574673272832,2882013788,Trump,Positive
743092349237133312,2882013788,Trump,Neutral
796370325210591232,2882013788,Trump,Negative
763385077841686532,2882013788,Trump,Positive
803991235929243649,2882013788,Trump,Positive
815934248314142720,2882013788,Trump,Positive
803244865806995456,2882013788,Trump,Negative
632563258550026240,2882013788,Trump,Negative
