631871155985514496,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
688708048496373761,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Neutral,Neutral
631871426249687040,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
631864393769226240,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631867598460682240,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
626380366983462912,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631872258919694336,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631871758123974657,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631864916446605312,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
623648848607584256,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
653303476718452736,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
686237116943106048,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
611693959820128256,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
695251647178653696,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
677817121921884160,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Clinton,Negative
695252110217187328,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
695252047529185280,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
631872153705582592,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631865527170789377,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631866148955418625,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
617490338937057280,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
631865219669606400,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
675002379092144132,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
671688054080299009,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
678963418716475393,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
687630166537809922,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631871265377120256,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631863565494824960,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631867409603756032,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
631863800635879424,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
695251182307164160,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
667337598239571971,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
631871042600873984,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
653303007329673216,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
635089978196754432,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
692746456948559872,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
653302655482093568,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
628714884071489536,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631871905780228096,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
671687822852513793,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
695250775837171712,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
623648917578719232,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
631872389874225152,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
631873579785715712,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
636531275499761665,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
689815546053824516,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631866975984062464,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
628700572351201280,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
631872288833404928,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631872961763368960,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
679328265895415808,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Clinton,Negative
617490355739451392,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
631864444176363520,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
631871277406359552,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
611693949879619584,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
620378856550109184,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Negative
631864494583484416,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Neutral
687630253053722625,d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c,Trump,Positive
