898076698633220097,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
817781175196483585,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
898129124639862784,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
915440503189065729,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Neutral
746213468840222720,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
870285714491154433,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
919918243170738176,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Clinton,Positive
882117109957918720,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
728640108207976452,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
882108199066886144,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
869872889444564993,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
918003542908178432,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
796804734313254913,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
852160835904524288,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
755714809602138112,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
917739859888017410,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
863019342832820225,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
918866755493220354,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Neutral
858201819012620291,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
869905677115850757,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
845561976772333568,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Neutral,Neutral
826539355904864256,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
819417551344201733,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
796241766169149440,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
829935257314930690,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
800313360113868801,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
896101407345987585,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
898078740630175745,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
918163462676770816,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
796241979411677184,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Neutral
797629619017027588,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
811598378396225537,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
802867910922436608,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
796258828043988993,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Positive
832716346358050816,aba127107267464101355d3465e86aafe41aaa31395bf82b3eb2fb801efac56f,Trump,Negative
