805901957231734788,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
819224045602439168,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
798539474703675392,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Neutral
818831779540762624,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Neutral
821439415528652800,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
809267560977940481,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
796182249343422464,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
789309610385674240,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Clinton,Positive
801480604822937600,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
795697851263229952,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
786732019996823552,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Neutral
805190687188746240,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
819224060110442496,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Clinton,Negative
789238909456748544,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
785305885610483713,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Clinton,Negative
814311850888364032,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
840384426223755265,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
797222497322233856,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
796090242923200512,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
804902039151112192,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
799976358940200960,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
788848436774920218,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Clinton,Positive
796205342254387200,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Clinton,Positive
807677821577531393,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Neutral
819293607173771268,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
792559168859336704,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
818877550671908864,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
815673524526399488,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Positive
797268333141835776,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Negative
795813341545558017,c1a061c8141396295e623899aaf92a561b6f45dc001712868708133be3acab8e,Trump,Neutral
