846899820400861184,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
841517926934953985,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Neutral
846403626109059073,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
839309765922574336,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Neutral
845979086598000640,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
845736079269412864,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
847133247624568832,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
847363429245435904,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
840386514731245568,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
842247117783547904,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Neutral
847240211515940865,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Positive
845955695094611968,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
841830452704899072,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
846387961818103810,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Neutral
847073810658422785,372658464fd2be7d3c2c220eded91605f498483c984455ab63cd4ae74dd18895,Trump,Negative
