755411130948935680,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
620403432969474049,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
759782551124905984,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
730430230796570626,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
704358621963018241,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
756515488071647237,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
689172134854131712,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
620014968105111552,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
731858301462446081,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Neutral
732186640895098880,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
680507980442251266,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Neutral,Neutral
700326675247210496,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
756872572143341568,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Negative
592408820552323073,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Neutral,Neutral
636287923088846848,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
771352185221373953,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Trump,Positive
755411159231107072,dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f,Clinton,Neutral
