862707123452555264,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
842126008958504962,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
885204865449947136,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
884812279316979712,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
887047253914824704,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
876900143227731968,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
879467057510830082,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Neutral
856983658980286464,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
887681688272347138,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Negative
877171935041339392,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
836267155289161728,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
865575776325779456,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
882591242605006849,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Negative
855065737802723329,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
882637954954473473,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Negative
835165290438754305,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
864216571954290688,b8c3ad3b06deae3152bd73d1e4aff406c813b7802e3d581f675f71a678bed18c,Trump,Positive
