845069387208048640,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
829952097810530305,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
796073749950988288,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
850243520480690176,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Neutral
687624115155369985,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
796138017622790144,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Clinton,Negative
844201063712460805,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
826401462808895489,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
841866618883973120,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
833092979996897285,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
843606334109106177,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
827087612808683520,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
856619762352304133,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
845617829193924609,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
835517215176818689,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
702473790865936384,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
810757664808562688,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
826127925669937153,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
838350453159133184,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
702473762436993024,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
829951900103667712,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
816205806345551873,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
810803426451947520,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Neutral
842278165217185792,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
820634514615635968,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
808653700457791488,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Positive
817349573828116485,f656411ab6d63685f868421c4b381779ce97b3470f701edf9ca9ebb5a0226e3d,Trump,Negative
