682195513966489601,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
677421497883889664,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Neutral
620418319863160832,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
691166103137943552,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Positive
680034587800657920,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Positive
694895301421895680,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
675707102589902848,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
620418152908857345,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Positive
653320990961725440,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
653322339279597569,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
680034761931395072,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Positive
620417643028180992,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
729025533388857344,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Neutral
620417896209059840,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Neutral
614553720316133376,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Negative
680671971810619394,bbc4027544fc368bfd365de9b36c11bb607eb621a835abbc12914da16c9175b9,Trump,Positive
