730249914916044800,2601235821,Clinton,Positive
705826167094272000,2601235821,Trump,Neutral
846807492806021120,2601235821,Trump,Positive
695304064322523136,2601235821,Trump,Neutral
685078115912056832,2601235821,Trump,Negative
705666558501085186,2601235821,Trump,Neutral
614091191408136192,2601235821,Trump,Negative
670836793214812160,2601235821,Trump,Negative
643127835096289280,2601235821,Trump,Negative
646903756135641088,2601235821,Trump,Negative
703629558910623744,2601235821,Trump,Positive
618267767641210880,2601235821,Trump,Neutral
665616781441040384,2601235821,Trump,Negative
734185421849038848,2601235821,Trump,Positive
675370774010564609,2601235821,Neutral,Neutral
654997646839431168,2601235821,Trump,Positive
730029934790377474,2601235821,Trump,Positive
702915672813080576,2601235821,Trump,Positive
709562053690654721,2601235821,Trump,Negative
720022474524532738,2601235821,Trump,Negative
706854858733715456,2601235821,Trump,Positive
732010341433888769,2601235821,Trump,Negative
727973749924855809,2601235821,Trump,Neutral
732159649466605568,2601235821,Trump,Negative
641496041171255296,2601235821,Trump,Positive
689715834382475265,2601235821,Trump,Neutral
722210926208753669,2601235821,Trump,Positive
630211101142093824,2601235821,Trump,Positive
854863774062399489,2601235821,Trump,Positive
691348618477867008,2601235821,Trump,Neutral
681729349825921024,2601235821,Trump,Negative
714970180435087360,2601235821,Trump,Negative
700749218663694336,2601235821,Trump,Negative
722977330918871041,2601235821,Trump,Neutral
717217058358951936,2601235821,Trump,Neutral
718189015191523328,2601235821,Trump,Neutral
713785355976056834,2601235821,Trump,Negative
693119645113397248,2601235821,Trump,Negative
646761125405700096,2601235821,Trump,Neutral
709418900765548544,2601235821,Trump,Neutral
708655175356047360,2601235821,Trump,Negative
646557246495723520,2601235821,Trump,Negative
668599350285770753,2601235821,Trump,Negative
826857669915004937,2601235821,Trump,Negative
717364106928336896,2601235821,Trump,Negative
613880645647863808,2601235821,Trump,Neutral
644273718387052544,2601235821,Trump,Negative
610987571535941632,2601235821,Trump,Neutral
672989609408593920,2601235821,Trump,Negative
634044894856675328,2601235821,Trump,Neutral
717940113603342336,2601235821,Trump,Positive
785254199348961280,2601235821,Trump,Positive
710512168601460736,2601235821,Trump,Negative
654447474006863873,2601235821,Trump,Neutral
626811521830498304,2601235821,Trump,Positive
696343033541824512,2601235821,Trump,Positive
651270965616181248,2601235821,Trump,Positive
712873023376912384,2601235821,Trump,Negative
711423034654007296,2601235821,Trump,Negative
615992688534384641,2601235821,Trump,Negative
696110498467581952,2601235821,Trump,Neutral
650677974203691009,2601235821,Trump,Neutral
697513489519087616,2601235821,Trump,Negative
615199141853925376,2601235821,Trump,Neutral
735177728048005121,2601235821,Trump,Neutral
718140345905623040,2601235821,Trump,Neutral
708416643248984064,2601235821,Trump,Neutral
720235762751393796,2601235821,Trump,Neutral
720783729270988800,2601235821,Trump,Negative
727363577137352704,2601235821,Trump,Neutral
726611293172432897,2601235821,Trump,Positive
656785662272647168,2601235821,Trump,Negative
646056388737675264,2601235821,Trump,Neutral
713132737662623745,2601235821,Trump,Negative
716461020273770497,2601235821,Trump,Negative
683219675056963584,2601235821,Trump,Neutral
728669128014225410,2601235821,Trump,Negative
715335928638603264,2601235821,Trump,Neutral
696792583402459136,2601235821,Trump,Neutral
718483317587181568,2601235821,Trump,Neutral
716395465655189504,2601235821,Trump,Positive
631914757071630336,2601235821,Trump,Neutral
650556440214548480,2601235821,Clinton,Neutral
720429801182396416,2601235821,Trump,Positive
708499392609660928,2601235821,Trump,Negative
825828486350778368,2601235821,Trump,Negative
634880426658533376,2601235821,Trump,Positive
716780700138012672,2601235821,Trump,Negative
641799881963663360,2601235821,Trump,Negative
700523862727872513,2601235821,Trump,Neutral
735790587257835521,2601235821,Trump,Neutral
728726174910676992,2601235821,Trump,Neutral
716089693029281792,2601235821,Trump,Positive
633683608239140864,2601235821,Trump,Neutral
674801207597121536,2601235821,Trump,Positive
775420163927646209,2601235821,Trump,Neutral
708734680825073664,2601235821,Trump,Positive
730189548194385920,2601235821,Trump,Positive
636327865122877440,2601235821,Trump,Neutral
720336364772851712,2601235821,Trump,Positive
717174097386414080,2601235821,Trump,Positive
685681756310126592,2601235821,Trump,Negative
616786349333438464,2601235821,Trump,Positive
637084867428118528,2601235821,Trump,Neutral
610880018437308416,2601235821,Trump,Neutral
709200500973940736,2601235821,Trump,Negative
721907666079981568,2601235821,Trump,Positive
726514677308477441,2601235821,Trump,Positive
828260223504760832,2601235821,Trump,Negative
622108758055849984,2601235821,Trump,Neutral
698151967047061504,2601235821,Trump,Neutral
717084777946284032,2601235821,Trump,Negative
663184155392380928,2601235821,Trump,Negative
614880114522763264,2601235821,Trump,Negative
702503758069018625,2601235821,Trump,Positive
629462619640848384,2601235821,Trump,Neutral
720449075649384448,2601235821,Trump,Negative
644254853930192896,2601235821,Trump,Negative
831951031386906624,2601235821,Trump,Positive
650574495149785089,2601235821,Trump,Neutral
709173557670977537,2601235821,Trump,Negative
826544439422234626,2601235821,Trump,Positive
722596760565059586,2601235821,Clinton,Positive
724251044788625408,2601235821,Trump,Negative
729153552254312449,2601235821,Trump,Negative
785705498674769921,2601235821,Trump,Positive
688745061199171586,2601235821,Trump,Positive
787087853436022784,2601235821,Clinton,Positive
708336332293087232,2601235821,Trump,Negative
698430755542708224,2601235821,Trump,Neutral
727167883344637954,2601235821,Trump,Neutral
709430259624443904,2601235821,Trump,Negative
654417019605946369,2601235821,Trump,Neutral
731354612549046272,2601235821,Trump,Negative
614107074071392256,2601235821,Trump,Negative
720451018601967616,2601235821,Trump,Negative
716329095043284992,2601235821,Trump,Negative
637003129561583616,2601235821,Trump,Neutral
719254678089760773,2601235821,Trump,Neutral
732653281567117312,2601235821,Trump,Positive
702369449899368448,2601235821,Trump,Positive
712558034610880513,2601235821,Clinton,Positive
655178876344078336,2601235821,Trump,Neutral
822052101962530816,2601235821,Trump,Neutral
702968125193474048,2601235821,Trump,Positive
636181304065716226,2601235821,Trump,Negative
711004372633669632,2601235821,Trump,Negative
658285359575363588,2601235821,Trump,Positive
615737716324470784,2601235821,Trump,Negative
692935605739745281,2601235821,Trump,Negative
692494563324399616,2601235821,Trump,Neutral
648540840881725440,2601235821,Trump,Negative
727858886502277124,2601235821,Clinton,Positive
715334431473438720,2601235821,Trump,Neutral
720287030165397505,2601235821,Trump,Negative
727808101340979200,2601235821,Clinton,Positive
703294813735559168,2601235821,Trump,Negative
707398209010671616,2601235821,Clinton,Positive
734158160668155904,2601235821,Clinton,Negative
703961806033670144,2601235821,Trump,Neutral
630017903392206848,2601235821,Trump,Neutral
720640398763237377,2601235821,Trump,Negative
712036483075592193,2601235821,Clinton,Neutral
642010791848218624,2601235821,Trump,Neutral
729737192226967552,2601235821,Trump,Neutral
634194654141898756,2601235821,Trump,Positive
708753577150316544,2601235821,Trump,Negative
720654049624793088,2601235821,Trump,Neutral
727510203738902528,2601235821,Trump,Negative
720453828005531648,2601235821,Trump,Neutral
684290794077818880,2601235821,Trump,Neutral
733058069291114496,2601235821,Trump,Neutral
708038566194974720,2601235821,Trump,Negative
675097429620989953,2601235821,Trump,Neutral
707279274575704068,2601235821,Trump,Negative
700503828399927297,2601235821,Trump,Neutral
708866658627006464,2601235821,Trump,Negative
720686723278057472,2601235821,Trump,Positive
735520036194902016,2601235821,Trump,Positive
720057753654272000,2601235821,Trump,Negative
707247276725379072,2601235821,Trump,Neutral
681578289182277633,2601235821,Trump,Neutral
725713072367669248,2601235821,Trump,Neutral
732791146045427713,2601235821,Trump,Neutral
724642834951741441,2601235821,Trump,Neutral
722539055624232960,2601235821,Trump,Positive
668830480167362560,2601235821,Trump,Negative
725880581951619072,2601235821,Trump,Neutral
731517522009194496,2601235821,Trump,Positive
680913986305409024,2601235821,Trump,Neutral
701750288038768640,2601235821,Trump,Positive
656466144593756161,2601235821,Trump,Neutral
712492399172268032,2601235821,Clinton,Positive
674570296133742592,2601235821,Trump,Negative
706870937619050496,2601235821,Trump,Positive
625731607547150336,2601235821,Trump,Negative
806906549541150720,2601235821,Trump,Neutral
676503298342449152,2601235821,Trump,Neutral
732600581982801920,2601235821,Trump,Neutral
720623711439556609,2601235821,Trump,Negative
630963015995650048,2601235821,Trump,Positive
710220599012884480,2601235821,Trump,Negative
730751311453376512,2601235821,Trump,Neutral
821333608401141760,2601235821,Trump,Neutral
732610213258235904,2601235821,Trump,Neutral
715303875788443648,2601235821,Trump,Positive
720727504466550785,2601235821,Trump,Neutral
706148070690414592,2601235821,Trump,Positive
706819940498542593,2601235821,Trump,Negative
717346677581983744,2601235821,Trump,Positive
702113551851257856,2601235821,Trump,Negative
729103893456506883,2601235821,Trump,Negative
658699618549542913,2601235821,Trump,Positive
626524598733897728,2601235821,Trump,Neutral
724622232291405825,2601235821,Trump,Positive
785508198526496768,2601235821,Clinton,Neutral
711826389867974656,2601235821,Trump,Neutral
708479019151327232,2601235821,Trump,Negative
720238421407469568,2601235821,Trump,Neutral
708747702226411520,2601235821,Trump,Negative
678606543667859456,2601235821,Trump,Negative
720632743755780097,2601235821,Trump,Negative
727982309731770368,2601235821,Trump,Negative
785545413730250752,2601235821,Trump,Positive
611881241432829952,2601235821,Trump,Negative
625342707368464384,2601235821,Clinton,Positive
723599766374871040,2601235821,Trump,Negative
641709913043939328,2601235821,Trump,Negative
728413835686600706,2601235821,Trump,Neutral
720636706722951168,2601235821,Trump,Neutral
681151066478518272,2601235821,Clinton,Neutral
648679609035128833,2601235821,Trump,Negative
663275705040375808,2601235821,Trump,Negative
663397729897320448,2601235821,Trump,Neutral
735563392249827328,2601235821,Trump,Negative
717849633653858305,2601235821,Trump,Neutral
715828088496648197,2601235821,Trump,Negative
679619124507447296,2601235821,Trump,Positive
709159874915999744,2601235821,Trump,Negative
719570904976502785,2601235821,Trump,Neutral
699068921836535808,2601235821,Trump,Neutral
644324151436513280,2601235821,Trump,Positive
714648847364923393,2601235821,Trump,Positive
720582768766246912,2601235821,Trump,Negative
712108815395631104,2601235821,Trump,Negative
715256283398598656,2601235821,Trump,Negative
646770208938430464,2601235821,Trump,Positive
726139675639840768,2601235821,Trump,Negative
704503716368355328,2601235821,Trump,Positive
723326971296411649,2601235821,Trump,Neutral
655068010701438977,2601235821,Trump,Neutral
639257292395823104,2601235821,Trump,Neutral
691709127744028672,2601235821,Trump,Positive
668808943280324609,2601235821,Trump,Negative
626381727129165824,2601235821,Trump,Negative
686359593828487168,2601235821,Trump,Negative
724402593984729088,2601235821,Trump,Neutral
633338905907978240,2601235821,Trump,Neutral
672060746168053761,2601235821,Trump,Neutral
633958491296677888,2601235821,Trump,Neutral
629841249004957696,2601235821,Trump,Neutral
723151528769396736,2601235821,Trump,Positive
730559669010190338,2601235821,Trump,Neutral
708853208102244352,2601235821,Trump,Negative
706274636799971328,2601235821,Trump,Negative
825798281125097472,2601235821,Trump,Positive
729344473272975361,2601235821,Trump,Negative
644698895461646336,2601235821,Trump,Negative
705613905272266752,2601235821,Trump,Negative
675595609273839616,2601235821,Trump,Neutral
636965574908612608,2601235821,Trump,Neutral
654386860022628352,2601235821,Trump,Neutral
639774252728606721,2601235821,Trump,Negative
735419790806765570,2601235821,Clinton,Negative
702907274629554176,2601235821,Clinton,Positive
704425681636069377,2601235821,Trump,Negative
675348860722515968,2601235821,Trump,Positive
648608975064203264,2601235821,Trump,Negative
704675357627064320,2601235821,Trump,Neutral
732536988113375235,2601235821,Trump,Negative
730437459884969992,2601235821,Trump,Neutral
675986065078034432,2601235821,Trump,Neutral
641509867534942208,2601235821,Trump,Positive
700550445928845312,2601235821,Trump,Negative
628594654187945984,2601235821,Trump,Positive
704586745040343040,2601235821,Trump,Positive
719871005120835584,2601235821,Trump,Negative
696720037919330304,2601235821,Trump,Positive
727976807564107778,2601235821,Trump,Negative
644199640930217984,2601235821,Trump,Neutral
636034414393167876,2601235821,Trump,Negative
732406235669004288,2601235821,Trump,Positive
635719283352301568,2601235821,Trump,Neutral
702627736150372353,2601235821,Trump,Neutral
653563293903138816,2601235821,Trump,Negative
635542508093620225,2601235821,Trump,Neutral
702010217391722496,2601235821,Trump,Negative
627902749598822400,2601235821,Trump,Negative
776132612985229312,2601235821,Trump,Neutral
720308000993386496,2601235821,Trump,Negative
856734126933762049,2601235821,Trump,Negative
680426709917646848,2601235821,Trump,Negative
732744351164440577,2601235821,Trump,Neutral
708354106373464066,2601235821,Trump,Negative
705747492252438529,2601235821,Trump,Positive
720620266653622273,2601235821,Trump,Negative
705616872394260480,2601235821,Trump,Neutral
667772140217757696,2601235821,Trump,Neutral
696067259110797313,2601235821,Trump,Neutral
705876732255948800,2601235821,Neutral,Neutral
727930200332230656,2601235821,Clinton,Positive
610840134506823680,2601235821,Trump,Neutral
721712404946505729,2601235821,Trump,Positive
702995741770272768,2601235821,Trump,Positive
725945286703476736,2601235821,Trump,Neutral
732355121808474112,2601235821,Trump,Neutral
697231936314454017,2601235821,Trump,Neutral
727217651806674944,2601235821,Trump,Positive
642032141270806528,2601235821,Trump,Neutral
718458645776769027,2601235821,Trump,Neutral
710083409846996992,2601235821,Trump,Negative
673225633762160640,2601235821,Trump,Neutral
728317861970649088,2601235821,Trump,Negative
630076379627847680,2601235821,Trump,Neutral
662822768191209472,2601235821,Trump,Positive
832643638777651203,2601235821,Trump,Positive
708148830819069952,2601235821,Trump,Negative
789472305130840064,2601235821,Clinton,Neutral
674379109070323712,2601235821,Trump,Negative
720120140319363073,2601235821,Trump,Positive
720413900374577152,2601235821,Trump,Positive
729087998835335168,2601235821,Trump,Neutral
703069172389904385,2601235821,Trump,Negative
682170986393780224,2601235821,Trump,Positive
705504320754552832,2601235821,Neutral,Neutral
856930414367305728,2601235821,Trump,Positive
722521517624397825,2601235821,Trump,Neutral
643470490938425346,2601235821,Trump,Negative
666317772566040576,2601235821,Trump,Neutral
733386737204891648,2601235821,Clinton,Negative
615881803442728960,2601235821,Trump,Negative
720657792822935552,2601235821,Trump,Neutral
703622119066718208,2601235821,Trump,Positive
714892999524687872,2601235821,Trump,Negative
639007512969109509,2601235821,Trump,Positive
727647998285479936,2601235821,Clinton,Positive
692969013115277312,2601235821,Trump,Negative
699839622998691840,2601235821,Trump,Neutral
639410742047846400,2601235821,Trump,Neutral
732342805150896128,2601235821,Trump,Negative
654375667354636288,2601235821,Trump,Neutral
708468167467606016,2601235821,Trump,Negative
720673876800180224,2601235821,Trump,Negative
707294430747713536,2601235821,Trump,Neutral
690607544360808452,2601235821,Trump,Neutral
632304238618537984,2601235821,Trump,Positive
730787238158602240,2601235821,Trump,Negative
727640699869401088,2601235821,Trump,Positive
725135489297047552,2601235821,Clinton,Positive
720467441978077186,2601235821,Trump,Positive
654897300091736064,2601235821,Trump,Negative
714898555886931968,2601235821,Trump,Negative
829739534569000960,2601235821,Trump,Neutral
734378833126658049,2601235821,Clinton,Negative
715272393757892608,2601235821,Trump,Positive
784623764600414208,2601235821,Trump,Negative
714873449525551105,2601235821,Trump,Negative
720384685629513729,2601235821,Trump,Positive
614544451420094464,2601235821,Trump,Negative
674417275227627520,2601235821,Trump,Negative
644385399641509888,2601235821,Trump,Positive
729304673774010369,2601235821,Trump,Negative
785543427102420992,2601235821,Trump,Positive
725354054897963010,2601235821,Trump,Neutral
674792508308623360,2601235821,Trump,Positive
718907989541818369,2601235821,Trump,Neutral
634504105776541696,2601235821,Clinton,Positive
710804464504975361,2601235821,Trump,Negative
667552898713174016,2601235821,Trump,Neutral
731961347378810880,2601235821,Trump,Neutral
822852380257648640,2601235821,Trump,Negative
695042921075093505,2601235821,Trump,Positive
621034771787808768,2601235821,Trump,Negative
695394856777027585,2601235821,Trump,Positive
