855713258275184643,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989328560988160,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989717435854848,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989128060669952,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
834436961293082624,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
688775588090232833,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
815911031419482114,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
805451255371812864,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Negative
795545442238930944,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
801803479991783428,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
805451882390896641,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
800734380796715008,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
758353890240634880,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Neutral
768492723984736256,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
775344022759976961,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
803988895180341249,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
793096234848260096,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
805047851608739841,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
632568281736450048,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
771044328227479552,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
632568300837273600,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
806044534853353472,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989884771803136,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803268014476906496,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
624952073793093632,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803989288723484674,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
762588008910434305,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
727886766523342850,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Positive
785413750551556097,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
624952976013012997,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803988928898269184,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
805047886547329024,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Clinton,Positive
803989572195520512,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
811872522652172289,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
803988741131862016,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
765929366144495616,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
632579478737174528,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
777890393924907008,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
765929482465140736,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
632576623301148672,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
803989367114977282,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
761127243691143168,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Neutral
624948955172859904,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803988967485865985,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
800658033537728512,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
785486142623719424,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Positive
803989639375646720,b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784,Trump,Negative
