611316230880952320,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
695563596655296512,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
695589844093800448,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
674243695697264640,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
687633065057849346,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
675580303767916544,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
673182417364979712,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
674137279129100288,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Neutral
694888718163816452,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
616788045254111233,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
667344604786769920,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
675319474560483329,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
675319387323105280,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
670599381897388036,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
673894055152062466,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
688367888953139200,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
674137318333276163,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Negative
670599221414928387,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
653284937638932480,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
677465641096491008,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
692749511496712199,0fa181240674d789ade83b5ce61a29a42f12dddf5a706d80032509f98358a9e5,Trump,Positive
