890348437555658753,4332740714,Trump,Positive
777621730693042176,4332740714,Trump,Positive
714949632514633728,4332740714,Trump,Negative
877352509265682433,4332740714,Trump,Positive
876979957762805760,4332740714,Trump,Neutral
745437634336428032,4332740714,Trump,Neutral
740000159401009152,4332740714,Trump,Positive
745691646579249153,4332740714,Trump,Positive
722616796088442880,4332740714,Trump,Positive
780187189434953728,4332740714,Trump,Negative
822493592900042753,4332740714,Trump,Negative
742842595399729153,4332740714,Trump,Neutral
719624987993198592,4332740714,Clinton,Negative
810666715092840449,4332740714,Trump,Negative
735599160091541504,4332740714,Trump,Negative
726181277565509633,4332740714,Trump,Positive
674381295946887168,4332740714,Trump,Negative
710982886116077568,4332740714,Trump,Positive
778776986739027968,4332740714,Trump,Negative
748332196767772672,4332740714,Trump,Positive
880172814858297345,4332740714,Trump,Negative
767446685316288512,4332740714,Trump,Positive
681619015278673921,4332740714,Trump,Neutral
722230507606384640,4332740714,Trump,Neutral
878719539202084864,4332740714,Trump,Positive
777647403499343872,4332740714,Clinton,Positive
822488713380896772,4332740714,Trump,Negative
879094334456569856,4332740714,Trump,Positive
879493994299969536,4332740714,Trump,Positive
748246317076340737,4332740714,Trump,Neutral
822491427259215873,4332740714,Trump,Positive
714224177322921984,4332740714,Trump,Positive
777679773061427206,4332740714,Trump,Positive
786383929544552448,4332740714,Trump,Positive
796121721933733888,4332740714,Trump,Negative
703384956567838720,4332740714,Trump,Positive
868265277288587268,4332740714,Clinton,Positive
737067485279703040,4332740714,Trump,Neutral
891471542231515136,4332740714,Trump,Positive
875784618020044801,4332740714,Trump,Negative
742836013454655489,4332740714,Trump,Negative
898327548060291072,4332740714,Trump,Positive
742872441060397057,4332740714,Trump,Positive
722506232443973632,4332740714,Trump,Positive
777613426289803264,4332740714,Trump,Positive
714245275720634369,4332740714,Trump,Positive
764550255316574209,4332740714,Clinton,Negative
744031448659812353,4332740714,Trump,Positive
722205517196570624,4332740714,Trump,Negative
896179305159344128,4332740714,Trump,Positive
704746620835901440,4332740714,Trump,Positive
774327617977581568,4332740714,Trump,Positive
740253806017941504,4332740714,Trump,Positive
878321048239751170,4332740714,Trump,Positive
732310867220430850,4332740714,Clinton,Positive
703741324516691969,4332740714,Trump,Positive
882731637905047554,4332740714,Trump,Neutral
881631102036697088,4332740714,Trump,Positive
770026425604792321,4332740714,Clinton,Neutral
742872468348510210,4332740714,Trump,Positive
770349542927507456,4332740714,Clinton,Positive
887499722478370816,4332740714,Trump,Positive
867893519872135170,4332740714,Trump,Negative
703323998445113344,4332740714,Trump,Positive
716706224717234176,4332740714,Trump,Neutral
742938465407500289,4332740714,Trump,Negative
797073678504574976,4332740714,Trump,Positive
867923322469830656,4332740714,Trump,Positive
778725705131569153,4332740714,Trump,Positive
768614334314401792,4332740714,Trump,Negative
747145847498936320,4332740714,Trump,Neutral
709915519042727936,4332740714,Trump,Neutral
715274744233201664,4332740714,Trump,Positive
780548456544776192,4332740714,Clinton,Neutral
710962870624751616,4332740714,Clinton,Negative
735258864090652674,4332740714,Trump,Positive
725386696267718656,4332740714,Trump,Negative
742824889803935744,4332740714,Trump,Positive
882725602716864512,4332740714,Trump,Neutral
883055325179293696,4332740714,Trump,Positive
709883544856735745,4332740714,Trump,Neutral
699358443463774208,4332740714,Trump,Neutral
735283714259750921,4332740714,Trump,Positive
822489331277463552,4332740714,Trump,Positive
763133581824667649,4332740714,Trump,Positive
777237127578816512,4332740714,Trump,Positive
804684298116677632,4332740714,Trump,Neutral
779128895970783233,4332740714,Trump,Positive
782684731666071553,4332740714,Trump,Positive
881608671146504192,4332740714,Trump,Negative
769352470002700288,4332740714,Trump,Negative
780182298494775297,4332740714,Trump,Positive
878425759076855808,4332740714,Trump,Negative
892154468413825025,4332740714,Trump,Positive
879433360921296896,4332740714,Trump,Positive
765698227664367616,4332740714,Clinton,Negative
715281171597266944,4332740714,Trump,Negative
774429507423916034,4332740714,Trump,Neutral
887492191240806400,4332740714,Trump,Positive
882689116441374721,4332740714,Trump,Positive
706265314200170496,4332740714,Trump,Negative
877323180158746630,4332740714,Trump,Positive
772920658032365568,4332740714,Clinton,Positive
728387477040287744,4332740714,Trump,Positive
726174014159212544,4332740714,Trump,Positive
804361927958724608,4332740714,Trump,Positive
742843453403365376,4332740714,Trump,Neutral
748588380129095680,4332740714,Trump,Positive
709539405405360128,4332740714,Trump,Positive
893241793793277953,4332740714,Trump,Positive
768921235686252545,4332740714,Clinton,Negative
887107151038103553,4332740714,Trump,Positive
888108973395632128,4332740714,Trump,Positive
894766620534616064,4332740714,Trump,Positive
709896450826579968,4332740714,Trump,Positive
774657926371741696,4332740714,Clinton,Positive
899411441538564096,4332740714,Trump,Positive
745745334794493952,4332740714,Trump,Negative
771807308556886017,4332740714,Clinton,Neutral
797065802281123840,4332740714,Trump,Negative
754434726283227136,4332740714,Trump,Neutral
726228117048582144,4332740714,Trump,Neutral
869992039412371456,4332740714,Trump,Positive
769360774120693760,4332740714,Trump,Neutral
877325249066409986,4332740714,Trump,Positive
900156554472595456,4332740714,Trump,Positive
751585391048732672,4332740714,Trump,Positive
899355733128429568,4332740714,Trump,Negative
736751139392098304,4332740714,Trump,Neutral
761667494415216640,4332740714,Clinton,Neutral
882738363903725568,4332740714,Trump,Positive
754494669401133056,4332740714,Trump,Positive
728366865764900864,4332740714,Trump,Negative
701834756426575872,4332740714,Trump,Positive
712372739147862016,4332740714,Trump,Negative
687776476423323648,4332740714,Trump,Negative
751145910604734464,4332740714,Trump,Negative
738203471485108224,4332740714,Clinton,Positive
768589512150659072,4332740714,Clinton,Negative
891494878508531712,4332740714,Trump,Positive
878062184953245696,4332740714,Trump,Positive
674418338861223936,4332740714,Trump,Neutral
709089471782735872,4332740714,Trump,Negative
677241985720147968,4332740714,Trump,Neutral
780595394489163780,4332740714,Clinton,Negative
704849491980001280,4332740714,Trump,Positive
881316500128374785,4332740714,Trump,Positive
879508005481590784,4332740714,Trump,Positive
879483877034733568,4332740714,Trump,Positive
877267873269297152,4332740714,Trump,Positive
780111862830473216,4332740714,Trump,Neutral
674341196400041984,4332740714,Trump,Negative
872550803546025984,4332740714,Trump,Positive
709852085647384577,4332740714,Trump,Positive
881601872238321664,4332740714,Trump,Positive
736749670194499584,4332740714,Trump,Positive
878418062961131520,4332740714,Trump,Positive
882050538283597824,4332740714,Clinton,Negative
741020175575613442,4332740714,Trump,Positive
745326243004850176,4332740714,Trump,Positive
872557309360295937,4332740714,Trump,Positive
777310099299631104,4332740714,Trump,Positive
812012325720891393,4332740714,Trump,Positive
900156986687275009,4332740714,Trump,Negative
803696787714441216,4332740714,Trump,Negative
674425721310208001,4332740714,Trump,Positive
694975465459560449,4332740714,Trump,Positive
889986119802159104,4332740714,Trump,Positive
797176323580067840,4332740714,Trump,Negative
712352846633545728,4332740714,Trump,Negative
782337230874353664,4332740714,Trump,Negative
800767737203068928,4332740714,Trump,Positive
726243372365553664,4332740714,Trump,Positive
719644670637187072,4332740714,Trump,Negative
876961016810229762,4332740714,Trump,Positive
735285456196145153,4332740714,Trump,Negative
726511471610351616,4332740714,Clinton,Negative
890313275929382912,4332740714,Trump,Positive
749684405854085120,4332740714,Trump,Negative
726222534933286913,4332740714,Clinton,Positive
705153856309633024,4332740714,Trump,Positive
773265484275822592,4332740714,Trump,Negative
894329741129527300,4332740714,Trump,Positive
738164173343842304,4332740714,Clinton,Positive
709883031138361344,4332740714,Trump,Positive
703765777107673088,4332740714,Trump,Positive
778711364734889984,4332740714,Trump,Positive
895001887220654081,4332740714,Trump,Positive
888496305223249920,4332740714,Trump,Positive
745450950882529282,4332740714,Trump,Positive
745772095594864640,4332740714,Trump,Negative
694707196593070080,4332740714,Trump,Negative
852693143703220224,4332740714,Trump,Positive
888808051402092545,4332740714,Trump,Positive
869344821999263744,4332740714,Trump,Positive
706292211588034560,4332740714,Trump,Negative
777700359380754432,4332740714,Trump,Positive
716405174277804032,4332740714,Trump,Positive
718267773990912000,4332740714,Trump,Positive
703348265652105216,4332740714,Trump,Positive
869729957290938368,4332740714,Trump,Positive
898746289764016128,4332740714,Trump,Positive
767118311876210688,4332740714,Clinton,Positive
887086717580189696,4332740714,Trump,Positive
709894130277548033,4332740714,Trump,Neutral
768608311381897217,4332740714,Clinton,Positive
748586483544559620,4332740714,Trump,Negative
803239673883566080,4332740714,Trump,Negative
777917187768004609,4332740714,Trump,Neutral
782684765598027780,4332740714,Trump,Neutral
751562280001675264,4332740714,Trump,Positive
718247618476929024,4332740714,Trump,Negative
810983836444225536,4332740714,Trump,Positive
778688975875641344,4332740714,Clinton,Negative
897317764569866240,4332740714,Trump,Negative
751547357276221440,4332740714,Trump,Positive
751113564295794688,4332740714,Trump,Neutral
710646840903860226,4332740714,Trump,Neutral
768932377389174785,4332740714,Trump,Neutral
880152654009192448,4332740714,Trump,Positive
867865859636809729,4332740714,Trump,Positive
874356463451467776,4332740714,Trump,Positive
718219869330640896,4332740714,Trump,Positive
777965245251805184,4332740714,Trump,Positive
780241851475382272,4332740714,Trump,Neutral
737054629947547651,4332740714,Trump,Neutral
880173637889703936,4332740714,Trump,Positive
879107850286624768,4332740714,Trump,Positive
692066615576276994,4332740714,Trump,Neutral
765678704185835520,4332740714,Trump,Negative
710927262581792769,4332740714,Trump,Negative
777303584429924352,4332740714,Clinton,Positive
742865491442601984,4332740714,Trump,Positive
745674265542877184,4332740714,Trump,Positive
712031198189592578,4332740714,Clinton,Positive
712006799201701890,4332740714,Trump,Neutral
751555299731906560,4332740714,Clinton,Neutral
869322190268903424,4332740714,Trump,Negative
774710159608193024,4332740714,Trump,Positive
797129769250881536,4332740714,Trump,Positive
882765694948958208,4332740714,Trump,Positive
700107798428778496,4332740714,Trump,Negative
706301092359852033,4332740714,Trump,Negative
881691213992267776,4332740714,Trump,Neutral
754041916132511744,4332740714,Clinton,Negative
767118455115960321,4332740714,Clinton,Neutral
754450772633366528,4332740714,Trump,Positive
782417070633791488,4332740714,Clinton,Negative
884573580746342401,4332740714,Trump,Negative
742850466451623937,4332740714,Trump,Negative
772863629284683776,4332740714,Trump,Positive
898313854169391105,4332740714,Trump,Negative
884234886701133824,4332740714,Trump,Negative
780128727694913536,4332740714,Trump,Positive
742838829254483968,4332740714,Trump,Neutral
779107462846623746,4332740714,Trump,Positive
899440344399454208,4332740714,Trump,Positive
704835279647952896,4332740714,Trump,Negative
703408654297354240,4332740714,Trump,Negative
890020639829966849,4332740714,Trump,Negative
769967039171657728,4332740714,Trump,Negative
773289316776677377,4332740714,Clinton,Negative
709920777118683137,4332740714,Trump,Positive
774655903471501313,4332740714,Trump,Negative
761704844662939648,4332740714,Trump,Negative
752635697496895489,4332740714,Trump,Positive
871086258277232645,4332740714,Trump,Positive
770348974028967936,4332740714,Trump,Positive
764570291150348288,4332740714,Trump,Positive
744352198994190336,4332740714,Trump,Negative
742933251724083200,4332740714,Trump,Positive
884494936795561984,4332740714,Trump,Positive
869708969824178176,4332740714,Trump,Negative
780581692985577472,4332740714,Clinton,Negative
900151902167416833,4332740714,Trump,Positive
768906532415086592,4332740714,Clinton,Neutral
780110351383695360,4332740714,Trump,Positive
771506946180386816,4332740714,Clinton,Negative
726552079901184000,4332740714,Trump,Negative
804778920008675328,4332740714,Trump,Positive
746774534309580800,4332740714,Trump,Positive
774322598784045056,4332740714,Trump,Negative
890361099492524032,4332740714,Trump,Positive
728387162073276416,4332740714,Trump,Positive
751146203048321024,4332740714,Trump,Positive
779120749999034369,4332740714,Clinton,Neutral
780130700427079680,4332740714,Clinton,Negative
713438485307232257,4332740714,Trump,Positive
779098483055669248,4332740714,Trump,Positive
709926006031667201,4332740714,Trump,Positive
675798556746248192,4332740714,Trump,Negative
875859170221838338,4332740714,Trump,Neutral
763182899487121408,4332740714,Trump,Negative
878768947352354816,4332740714,Trump,Positive
712103997105000448,4332740714,Trump,Positive
742834843256426497,4332740714,Trump,Negative
761670501492137984,4332740714,Clinton,Positive
751532410966122497,4332740714,Trump,Positive
880615266887094277,4332740714,Trump,Negative
712477280467951616,4332740714,Trump,Positive
710907307853352960,4332740714,Clinton,Neutral
887496547113377792,4332740714,Trump,Positive
710652928768348160,4332740714,Trump,Negative
708033215932424192,4332740714,Trump,Positive
899449058934243329,4332740714,Trump,Positive
773243671932051457,4332740714,Clinton,Positive
887502450021679104,4332740714,Trump,Positive
686300242958888960,4332740714,Trump,Negative
777309637443923968,4332740714,Clinton,Positive
899713136608985089,4332740714,Trump,Positive
722196281678962688,4332740714,Trump,Positive
768610160994430976,4332740714,Trump,Positive
872897349999370240,4332740714,Clinton,Neutral
678702148620697600,4332740714,Clinton,Neutral
768930480020303873,4332740714,Clinton,Negative
770364966868168705,4332740714,Trump,Neutral
706266218596950016,4332740714,Trump,Neutral
744030935071465472,4332740714,Trump,Negative
709851997353037824,4332740714,Trump,Neutral
879866948044980224,4332740714,Trump,Positive
742840725818081281,4332740714,Trump,Negative
899368622967054336,4332740714,Trump,Positive
773343014055841792,4332740714,Clinton,Negative
770331877454393344,4332740714,Trump,Negative
735569748969197569,4332740714,Clinton,Neutral
774710857502556164,4332740714,Trump,Neutral
704775082493652992,4332740714,Trump,Positive
730851365300244481,4332740714,Clinton,Positive
744286209183100929,4332740714,Trump,Negative
889983680487215104,4332740714,Trump,Positive
752927932914409473,4332740714,Trump,Positive
726225803097206785,4332740714,Trump,Positive
770463128731529216,4332740714,Trump,Positive
769321862069444608,4332740714,Clinton,Neutral
890326873502138368,4332740714,Trump,Positive
776139158959955968,4332740714,Trump,Positive
718211012055277568,4332740714,Trump,Negative
709907738675908609,4332740714,Trump,Neutral
872588733576609793,4332740714,Trump,Positive
888962734309613569,4332740714,Clinton,Negative
872529426252214272,4332740714,Trump,Negative
803955358842486784,4332740714,Trump,Negative
772872692810657792,4332740714,Clinton,Neutral
893669900849471488,4332740714,Trump,Negative
769335965282291717,4332740714,Clinton,Neutral
821809900263243776,4332740714,Trump,Negative
882425324964782081,4332740714,Trump,Negative
900118326319251456,4332740714,Trump,Positive
754129174751645696,4332740714,Trump,Negative
709808971415040000,4332740714,Trump,Negative
748242243325071360,4332740714,Trump,Negative
882395609734545408,4332740714,Trump,Negative
810343696793292800,4332740714,Trump,Negative
777632454479753216,4332740714,Trump,Negative
704826526525566976,4332740714,Trump,Positive
778787243649409030,4332740714,Trump,Negative
704827451050885120,4332740714,Trump,Neutral
680545902453338112,4332740714,Trump,Positive
737045417565659138,4332740714,Trump,Neutral
726124531379671040,4332740714,Clinton,Neutral
780173816601325568,4332740714,Trump,Positive
751234530745344000,4332740714,Trump,Neutral
706202388646891523,4332740714,Trump,Positive
712359332633976832,4332740714,Trump,Negative
874092321691889664,4332740714,Trump,Neutral
894727360477396992,4332740714,Trump,Positive
822493007521939456,4332740714,Trump,Positive
728826239574626305,4332740714,Trump,Positive
694296633727516673,4332740714,Trump,Positive
891419935607369732,4332740714,Trump,Positive
782347339675475968,4332740714,Trump,Positive
754504835773464581,4332740714,Clinton,Negative
779079250309558272,4332740714,Trump,Positive
870019868220837889,4332740714,Trump,Positive
767470996022439938,4332740714,Trump,Neutral
722592145551396864,4332740714,Trump,Neutral
750058582255603713,4332740714,Trump,Positive
694603997135503360,4332740714,Trump,Neutral
710610787467788289,4332740714,Trump,Neutral
776246562984910850,4332740714,Clinton,Positive
740258424676450304,4332740714,Trump,Negative
772881731078664192,4332740714,Clinton,Negative
701585019861504002,4332740714,Trump,Positive
878780768394203136,4332740714,Trump,Negative
780541899295698944,4332740714,Trump,Positive
892163356756398081,4332740714,Trump,Negative
882771835594715136,4332740714,Trump,Positive
737061017327280128,4332740714,Trump,Positive
896170741187493888,4332740714,Trump,Positive
754126742097268736,4332740714,Trump,Negative
714194923914862593,4332740714,Trump,Negative
718247180063084545,4332740714,Trump,Positive
728006699886333953,4332740714,Trump,Positive
774707927978381312,4332740714,Trump,Positive
751563203738411008,4332740714,Trump,Positive
742836727547453440,4332740714,Trump,Positive
897317701118418944,4332740714,Trump,Positive
877315466011725824,4332740714,Trump,Neutral
747141723793428481,4332740714,Trump,Positive
738163142912397314,4332740714,Trump,Positive
714221295324401664,4332740714,Trump,Negative
801454262958129156,4332740714,Trump,Negative
776210461805023232,4332740714,Trump,Negative
822493133179064322,4332740714,Trump,Positive
712480356574691328,4332740714,Clinton,Positive
893276319521292290,4332740714,Trump,Positive
712011887357988864,4332740714,Trump,Negative
752942547446607872,4332740714,Clinton,Positive
782731957780160512,4332740714,Clinton,Positive
704837564734156800,4332740714,Trump,Negative
709119950695170048,4332740714,Trump,Positive
889943336575881216,4332740714,Trump,Positive
742868388196687877,4332740714,Trump,Positive
818197404096741376,4332740714,Trump,Positive
810563214471811075,4332740714,Clinton,Positive
768603207572475904,4332740714,Clinton,Neutral
872542979902377984,4332740714,Trump,Positive
889679252190134272,4332740714,Trump,Negative
804331150881603584,4332740714,Trump,Negative
782313037654994944,4332740714,Clinton,Neutral
868279519802793985,4332740714,Trump,Negative
717776776701673472,4332740714,Trump,Positive
740291192047304704,4332740714,Trump,Positive
774335308817010688,4332740714,Trump,Positive
892842441157554176,4332740714,Trump,Positive
702233276396613632,4332740714,Trump,Neutral
876917528819367936,4332740714,Trump,Negative
874080088136060929,4332740714,Trump,Negative
873972600074117120,4332740714,Trump,Negative
803981772174204928,4332740714,Trump,Neutral
705133024115974144,4332740714,Trump,Negative
771453770144243714,4332740714,Trump,Positive
878041403674075136,4332740714,Trump,Negative
778777198383685632,4332740714,Clinton,Positive
702234017609854977,4332740714,Trump,Neutral
897242127335174144,4332740714,Trump,Positive
810929174206697473,4332740714,Clinton,Positive
879797822761062400,4332740714,Trump,Positive
768561094067531776,4332740714,Clinton,Negative
771470783533060098,4332740714,Clinton,Neutral
699336863463526400,4332740714,Trump,Negative
694608325804036096,4332740714,Trump,Negative
782347129733787649,4332740714,Trump,Positive
778724446479618049,4332740714,Trump,Positive
774761752609239040,4332740714,Clinton,Positive
674320831086891010,4332740714,Trump,Negative
900104407190085632,4332740714,Trump,Positive
881235515810258944,4332740714,Trump,Neutral
783480300919586817,4332740714,Trump,Negative
878398185722400768,4332740714,Trump,Negative
721166837765922817,4332740714,Trump,Negative
674772060036403200,4332740714,Trump,Negative
769258759356985344,4332740714,Trump,Negative
900130199722876928,4332740714,Trump,Positive
709898597941153793,4332740714,Trump,Positive
749752115791224832,4332740714,Trump,Neutral
774681078732824576,4332740714,Clinton,Negative
718246905650798593,4332740714,Trump,Negative
714894328569528321,4332740714,Trump,Positive
893921846344679429,4332740714,Trump,Positive
741409691624820736,4332740714,Clinton,Neutral
783496496104693760,4332740714,Trump,Positive
887082743049224192,4332740714,Trump,Positive
745734176087805953,4332740714,Trump,Negative
767792528795930624,4332740714,Clinton,Neutral
898276386602754048,4332740714,Trump,Positive
706275118826192896,4332740714,Trump,Neutral
889935787856408576,4332740714,Trump,Negative
767514273044045824,4332740714,Trump,Positive
877980455022321664,4332740714,Trump,Positive
765976095774478336,4332740714,Trump,Positive
725423544524369920,4332740714,Trump,Negative
709610835346194432,4332740714,Trump,Positive
763095435841970177,4332740714,Clinton,Positive
754450937838657536,4332740714,Trump,Positive
744030857602695173,4332740714,Trump,Positive
770338933737558016,4332740714,Trump,Positive
750105581399085056,4332740714,Trump,Positive
810978182132330497,4332740714,Trump,Positive
742850247018184705,4332740714,Trump,Positive
778300959608807424,4332740714,Clinton,Neutral
778725994874085376,4332740714,Clinton,Positive
777272119386251265,4332740714,Trump,Negative
871058489807962113,4332740714,Trump,Positive
754015512896561152,4332740714,Trump,Positive
745674904146612225,4332740714,Trump,Positive
763082901944623104,4332740714,Trump,Negative
717466606155075584,4332740714,Trump,Positive
714163543466053632,4332740714,Trump,Positive
762746931042856961,4332740714,Trump,Negative
741093734322864128,4332740714,Trump,Neutral
780489568965373952,4332740714,Trump,Positive
739996576559439873,4332740714,Clinton,Negative
767118435713101824,4332740714,Trump,Neutral
881290176562995200,4332740714,Trump,Negative
742846811216347136,4332740714,Trump,Negative
892206553964531712,4332740714,Trump,Positive
712477831943495681,4332740714,Trump,Positive
703380939817111552,4332740714,Trump,Negative
818198130361368576,4332740714,Trump,Neutral
704844166426013696,4332740714,Trump,Neutral
887782553226227712,4332740714,Trump,Positive
872531518849200128,4332740714,Trump,Negative
706608689340293120,4332740714,Trump,Neutral
714934218472620032,4332740714,Trump,Negative
703360285558444032,4332740714,Trump,Negative
751490672448778240,4332740714,Trump,Positive
722254589672562689,4332740714,Trump,Positive
710910267559792640,4332740714,Trump,Negative
780570180430667776,4332740714,Trump,Positive
702254246406672384,4332740714,Trump,Positive
882079295686012928,4332740714,Trump,Neutral
872900002384883714,4332740714,Trump,Neutral
780242829079564288,4332740714,Trump,Positive
780596268615610369,4332740714,Clinton,Negative
878411550326898688,4332740714,Trump,Positive
878704180172439552,4332740714,Trump,Positive
751549258591969281,4332740714,Clinton,Negative
783427440144027648,4332740714,Clinton,Negative
707737281600204803,4332740714,Trump,Positive
897238587715985408,4332740714,Trump,Negative
892148096733388800,4332740714,Trump,Positive
810252965445414912,4332740714,Trump,Neutral
878442078425858048,4332740714,Trump,Positive
705197468300906497,4332740714,Trump,Positive
880204353914654720,4332740714,Trump,Positive
740366744695406592,4332740714,Trump,Positive
898262321201422336,4332740714,Trump,Positive
881680820330614784,4332740714,Trump,Negative
882358814007328768,4332740714,Trump,Positive
712481200540024832,4332740714,Trump,Negative
869675135321636864,4332740714,Clinton,Negative
780593824850554880,4332740714,Clinton,Negative
764204375791194112,4332740714,Clinton,Neutral
783775450443059200,4332740714,Trump,Positive
882788370304253952,4332740714,Trump,Negative
706274016302993410,4332740714,Trump,Positive
897214713460686848,4332740714,Trump,Positive
787336303713001472,4332740714,Clinton,Negative
893292908266348545,4332740714,Trump,Positive
735550217269829632,4332740714,Trump,Positive
883083903933628416,4332740714,Trump,Positive
778744562898522122,4332740714,Trump,Positive
708084983076786176,4332740714,Trump,Positive
810555026485706753,4332740714,Trump,Negative
706628537164263424,4332740714,Trump,Positive
872901855629770753,4332740714,Clinton,Positive
889641449033281536,4332740714,Trump,Positive
872889990044405764,4332740714,Trump,Positive
