839692503481741318,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
688047309456850946,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
729008910229704705,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
842108745492627457,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
852317524368687104,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
712564110479794176,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
830270728171843584,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
695609347036938240,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
706169053111431168,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
809916220342489090,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
714760071016787970,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
611694057371377664,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
707481290786918401,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Neutral
840357476813963264,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Neutral
814388284034088960,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Negative
696994577878802432,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Neutral
796050398083686400,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Clinton,Neutral
830331257162756096,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
826044275842490368,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
759000396660674560,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Neutral
820909184287997952,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
857391540326604800,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
807389564113420288,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Neutral
848212305376677888,db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081,Trump,Positive
