891789819860340736,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
892456416912355328,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
886208098485940224,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
884165975775387648,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Clinton,Negative
839155425626882048,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
842443452063264768,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
851029436099026945,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
885886772676251648,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
893189772214009856,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
859183672829792256,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
891032643210420226,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
892570930156679169,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
841089267732430848,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
842948468804993024,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
856936023145631744,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
849651576344006656,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
857944607727828993,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
885543222415577089,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
884212132971139072,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
858977692242165761,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
888433478248783872,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
853577935311126532,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
892065082544234496,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
840352450401845252,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
885244581985492992,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
845427407112749056,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
890345342100586496,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
883935801779695617,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Neutral
884854445120528385,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
860227788850176001,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
842489277149732864,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Negative
845772438050816001,8cf62b0d819688e71454a1997832b5e9c720bfb5a0cae070be1f2c0eb8c13792,Trump,Positive
