825102728078774277,2753338899,Trump,Negative
800188715167428608,2753338899,Trump,Negative
699774563932991488,2753338899,Trump,Negative
787030242984464384,2753338899,Trump,Neutral
786688253579632640,2753338899,Trump,Neutral
567308902723624960,2753338899,Trump,Positive
882787724297723905,2753338899,Trump,Positive
702779595334889473,2753338899,Trump,Positive
834843666330087425,2753338899,Trump,Negative
827314297630031874,2753338899,Trump,Negative
864792953415454720,2753338899,Trump,Positive
890247691942449154,2753338899,Trump,Neutral
810940107809230850,2753338899,Trump,Negative
830210592455667712,2753338899,Trump,Negative
799002923342692352,2753338899,Trump,Negative
891028762938269696,2753338899,Trump,Negative
881654845329035264,2753338899,Trump,Neutral
832638848240930816,2753338899,Trump,Neutral
642737285906067456,2753338899,Trump,Positive
853365444161527808,2753338899,Trump,Neutral
831205844033347584,2753338899,Trump,Neutral
827153944019365889,2753338899,Trump,Neutral
701543985299353600,2753338899,Clinton,Positive
808460456025276416,2753338899,Trump,Neutral
694219066936954880,2753338899,Clinton,Positive
707265463147835392,2753338899,Trump,Neutral
840286509278347266,2753338899,Trump,Negative
867113750243016709,2753338899,Trump,Negative
824687488518217728,2753338899,Trump,Neutral
703977543154544641,2753338899,Trump,Positive
629851196484792320,2753338899,Trump,Neutral
830278729008021504,2753338899,Trump,Neutral
822310279002214400,2753338899,Trump,Positive
780863017592369153,2753338899,Trump,Neutral
673336301660168193,2753338899,Trump,Positive
777343137270288385,2753338899,Trump,Neutral
684186507276500993,2753338899,Trump,Negative
701742161432195072,2753338899,Trump,Negative
810769766055088129,2753338899,Trump,Negative
839946759564587008,2753338899,Trump,Positive
852256681857822720,2753338899,Trump,Negative
829417899773272068,2753338899,Trump,Negative
824732780311486464,2753338899,Trump,Neutral
692467141963075584,2753338899,Trump,Positive
863071104881090564,2753338899,Trump,Negative
642844053755658240,2753338899,Trump,Negative
550218962122727425,2753338899,Trump,Positive
799055784105676800,2753338899,Trump,Negative
852677165455994880,2753338899,Trump,Neutral
799514771657781249,2753338899,Trump,Negative
872845989962502144,2753338899,Trump,Neutral
848149825430401026,2753338899,Trump,Negative
644344308540162048,2753338899,Trump,Positive
824528890634895360,2753338899,Trump,Negative
709103332464308224,2753338899,Trump,Positive
713444350118739968,2753338899,Trump,Negative
834609563441709058,2753338899,Trump,Neutral
858903896655310848,2753338899,Trump,Positive
871969175459303424,2753338899,Trump,Positive
824400591040421888,2753338899,Trump,Negative
703521562998116352,2753338899,Trump,Positive
804810178038296582,2753338899,Trump,Neutral
801193997746237441,2753338899,Trump,Negative
706280758604771329,2753338899,Trump,Negative
838182662451908608,2753338899,Trump,Negative
890398761582813184,2753338899,Trump,Positive
877606613141512193,2753338899,Trump,Neutral
644389659468918784,2753338899,Trump,Negative
826583960662716416,2753338899,Trump,Positive
818452794260811777,2753338899,Trump,Positive
811633399886729217,2753338899,Trump,Negative
830195490218205184,2753338899,Trump,Neutral
825718986474127360,2753338899,Trump,Negative
834564257995952129,2753338899,Trump,Negative
800976949929766913,2753338899,Trump,Negative
806493235166244864,2753338899,Trump,Positive
709417173643493376,2753338899,Trump,Positive
649572489236865024,2753338899,Trump,Positive
799179816973037568,2753338899,Trump,Positive
807798652584529921,2753338899,Trump,Positive
838175111521976320,2753338899,Trump,Negative
785571253813809152,2753338899,Trump,Neutral
867657339771420673,2753338899,Trump,Positive
883006288367628290,2753338899,Trump,Neutral
846486103871946758,2753338899,Trump,Negative
643697820302643200,2753338899,Trump,Negative
833983686672580608,2753338899,Trump,Negative
704252450622951424,2753338899,Trump,Negative
824868634195423232,2753338899,Trump,Positive
787849222154440704,2753338899,Clinton,Negative
824596865513586689,2753338899,Trump,Negative
866811829288407040,2753338899,Trump,Neutral
804074665828372480,2753338899,Trump,Negative
890234833489862656,2753338899,Trump,Negative
652761156864466944,2753338899,Trump,Negative
805904704588881920,2753338899,Trump,Neutral
791741642571026432,2753338899,Trump,Negative
703295882041536512,2753338899,Trump,Positive
838144904656220160,2753338899,Trump,Neutral
701958852183363584,2753338899,Trump,Neutral
699386658261602306,2753338899,Trump,Positive
708366476927832064,2753338899,Trump,Positive
642598345534406656,2753338899,Trump,Negative
779631934628503552,2753338899,Trump,Positive
811995865795756032,2753338899,Trump,Negative
703100338237145088,2753338899,Trump,Negative
617098974130933760,2753338899,Trump,Negative
700773069015527424,2753338899,Trump,Neutral
872691761184952320,2753338899,Trump,Negative
875770789802516480,2753338899,Trump,Negative
623931953167753216,2753338899,Trump,Neutral
799418612037677056,2753338899,Trump,Negative
890221826751811586,2753338899,Trump,Neutral
822214888399536128,2753338899,Trump,Negative
700895453626265600,2753338899,Trump,Positive
