946436565475131393,905141386781085696,Trump,Positive
963184977168003073,905141386781085696,Trump,Negative
958062640886054912,905141386781085696,Trump,Negative
929417926217814022,905141386781085696,Clinton,Negative
957434692231364610,905141386781085696,Trump,Negative
992194745752608773,905141386781085696,Trump,Positive
938215839286857728,905141386781085696,Clinton,Negative
920111998825848832,905141386781085696,Trump,Negative
910961189617913858,905141386781085696,Trump,Neutral
977311425122234368,905141386781085696,Trump,Negative
992902217324810240,905141386781085696,Trump,Positive
966433541121871872,905141386781085696,Trump,Negative
962072572035612675,905141386781085696,Trump,Neutral
962142576429223942,905141386781085696,Trump,Positive
990356197961322497,905141386781085696,Trump,Negative
970794617938632705,905141386781085696,Trump,Negative
996120615798149120,905141386781085696,Trump,Positive
938858027637268481,905141386781085696,Trump,Positive
984948297335963648,905141386781085696,Trump,Negative
913139363961344000,905141386781085696,Trump,Neutral
985000836966252545,905141386781085696,Trump,Positive
981981320116166659,905141386781085696,Trump,Negative
943660663502790657,905141386781085696,Trump,Negative
987118770438246400,905141386781085696,Trump,Negative
988201160342429697,905141386781085696,Trump,Neutral
1001560037431697408,905141386781085696,Trump,Positive
905210684723605506,905141386781085696,Trump,Neutral
927290490449473536,905141386781085696,Trump,Negative
928731388148371461,905141386781085696,Trump,Neutral
996850379445932032,905141386781085696,Trump,Positive
920441116675145728,905141386781085696,Trump,Neutral
956977585388441601,905141386781085696,Trump,Neutral
969758023169314817,905141386781085696,Trump,Positive
974457909416550407,905141386781085696,Trump,Positive
951538341488549889,905141386781085696,Trump,Positive
978049592972533760,905141386781085696,Trump,Negative
937496341009371136,905141386781085696,Trump,Negative
906687057023684608,905141386781085696,Trump,Positive
971169533649186816,905141386781085696,Trump,Positive
935623470557421570,905141386781085696,Trump,Negative
970108065466011649,905141386781085696,Trump,Positive
971187232068513793,905141386781085696,Trump,Neutral
956348663810445312,905141386781085696,Clinton,Positive
931628481913458690,905141386781085696,Trump,Negative
970055555837554688,905141386781085696,Trump,Positive
970772278974787590,905141386781085696,Trump,Positive
943205234574286848,905141386781085696,Trump,Negative
912081125148958721,905141386781085696,Trump,Positive
915299883980132352,905141386781085696,Trump,Positive
912820533334544384,905141386781085696,Trump,Neutral
912783885817303040,905141386781085696,Trump,Positive
931697174357991430,905141386781085696,Trump,Positive
931622157792301056,905141386781085696,Trump,Negative
952374173153792011,905141386781085696,Trump,Negative
984237331375886336,905141386781085696,Trump,Neutral
978005177172144128,905141386781085696,Trump,Positive
962500336870219776,905141386781085696,Trump,Negative
935645545540014080,905141386781085696,Trump,Positive
943945381020426242,905141386781085696,Trump,Negative
927971776868569089,905141386781085696,Trump,Negative
958142603014393861,905141386781085696,Trump,Positive
993914823401492482,905141386781085696,Trump,Neutral
986346263749775362,905141386781085696,Trump,Neutral
987782642023256064,905141386781085696,Trump,Positive
953351551367737345,905141386781085696,Trump,Positive
919035461557018629,905141386781085696,Trump,Negative
971817702036733953,905141386781085696,Trump,Negative
941117076428779520,905141386781085696,Trump,Negative
973756335052476416,905141386781085696,Trump,Negative
954529193034952704,905141386781085696,Trump,Positive
991074728268967936,905141386781085696,Trump,Positive
942156979350491136,905141386781085696,Trump,Negative
989234580535304192,905141386781085696,Trump,Positive
937857101468139520,905141386781085696,Trump,Negative
933104028594008065,905141386781085696,Trump,Negative
961688770876723202,905141386781085696,Trump,Positive
932437108903612418,905141386781085696,Trump,Positive
944688780916809730,905141386781085696,Trump,Negative
969404787258286080,905141386781085696,Trump,Positive
977336890771759109,905141386781085696,Trump,Negative
952289790346645504,905141386781085696,Trump,Negative
943975780358475776,905141386781085696,Trump,Positive
950509182289088512,905141386781085696,Trump,Positive
922958270419025920,905141386781085696,Trump,Negative
991080046491291648,905141386781085696,Trump,Negative
962080140011429888,905141386781085696,Trump,Negative
991038955813507072,905141386781085696,Trump,Negative
971155963888701441,905141386781085696,Trump,Positive
932735864349822976,905141386781085696,Trump,Negative
952632673800990726,905141386781085696,Trump,Negative
917907168694800386,905141386781085696,Trump,Neutral
972667964079132673,905141386781085696,Trump,Positive
941082572750278656,905141386781085696,Trump,Negative
998632616734724096,905141386781085696,Trump,Positive
965335686739046402,905141386781085696,Trump,Negative
962131077069508609,905141386781085696,Trump,Neutral
939275155095900160,905141386781085696,Trump,Positive
966457654448070656,905141386781085696,Trump,Negative
930902795431051266,905141386781085696,Trump,Positive
950097961467502595,905141386781085696,Trump,Negative
982406188779307009,905141386781085696,Trump,Positive
915719010334932993,905141386781085696,Trump,Positive
939342689631375360,905141386781085696,Trump,Positive
944030040173563904,905141386781085696,Trump,Negative
976917266309746689,905141386781085696,Trump,Negative
980877505283452930,905141386781085696,Trump,Positive
972185107086921731,905141386781085696,Trump,Negative
964233242940407816,905141386781085696,Trump,Neutral
971565086258155526,905141386781085696,Trump,Negative
932679435614146560,905141386781085696,Trump,Positive
905228884714684416,905141386781085696,Trump,Negative
972915067883851777,905141386781085696,Trump,Negative
905622286673293312,905141386781085696,Trump,Negative
934991435232960512,905141386781085696,Trump,Positive
985720300238200833,905141386781085696,Trump,Negative
993901800372752385,905141386781085696,Trump,Negative
971475240030232584,905141386781085696,Trump,Negative
915334112210243584,905141386781085696,Trump,Negative
929465022866214915,905141386781085696,Trump,Negative
937152504504123392,905141386781085696,Trump,Positive
982809898151968768,905141386781085696,Clinton,Negative
989954278457577472,905141386781085696,Trump,Positive
926904722321178624,905141386781085696,Trump,Positive
929411533507096576,905141386781085696,Trump,Negative
976140893177737218,905141386781085696,Trump,Negative
963895803277381633,905141386781085696,Trump,Negative
993964548980989953,905141386781085696,Trump,Positive
979114344616267776,905141386781085696,Trump,Negative
908160818096824321,905141386781085696,Trump,Negative
943649471442903040,905141386781085696,Trump,Negative
997281112782188545,905141386781085696,Trump,Negative
967854025327640576,905141386781085696,Trump,Negative
986719987573362688,905141386781085696,Trump,Positive
951988543001366533,905141386781085696,Trump,Positive
931347039350329345,905141386781085696,Trump,Positive
951578674771517444,905141386781085696,Trump,Negative
916425133908258816,905141386781085696,Trump,Positive
980933316370190338,905141386781085696,Trump,Positive
934933565443321856,905141386781085696,Trump,Negative
949362656707858432,905141386781085696,Trump,Positive
909141161633308672,905141386781085696,Trump,Negative
972191145391460352,905141386781085696,Trump,Positive
956974429690630144,905141386781085696,Trump,Neutral
922290534378557441,905141386781085696,Trump,Negative
983865235885961218,905141386781085696,Trump,Negative
996101459489034240,905141386781085696,Trump,Positive
970779400043155457,905141386781085696,Trump,Neutral
945469740612538368,905141386781085696,Trump,Negative
996122018159489024,905141386781085696,Trump,Negative
979077542324948992,905141386781085696,Trump,Positive
963878752399839232,905141386781085696,Trump,Positive
945826561135206401,905141386781085696,Trump,Neutral
985601902980358144,905141386781085696,Trump,Neutral
985625911293894661,905141386781085696,Trump,Negative
939312256050974720,905141386781085696,Trump,Neutral
922632601332051968,905141386781085696,Trump,Negative
990411873471393794,905141386781085696,Trump,Positive
946559747863515136,905141386781085696,Trump,Positive
992842519791751169,905141386781085696,Trump,Positive
975203897496268800,905141386781085696,Trump,Positive
945782311097962496,905141386781085696,Trump,Neutral
923744689970401280,905141386781085696,Trump,Positive
934213155198308352,905141386781085696,Trump,Positive
974741404634230784,905141386781085696,Trump,Positive
979447350853816320,905141386781085696,Trump,Negative
982418778737840128,905141386781085696,Trump,Positive
949448493290196993,905141386781085696,Trump,Positive
922932388962988034,905141386781085696,Trump,Positive
969335435012042752,905141386781085696,Trump,Positive
911402327218753536,905141386781085696,Trump,Negative
930194940713455616,905141386781085696,Trump,Negative
983874680212873218,905141386781085696,Trump,Negative
938874216912510976,905141386781085696,Trump,Positive
957404383955832833,905141386781085696,Trump,Neutral
943998034228252673,905141386781085696,Trump,Negative
972544400290172928,905141386781085696,Trump,Neutral
991057271135330306,905141386781085696,Trump,Positive
953813678029230080,905141386781085696,Trump,Negative
972584211789111296,905141386781085696,Trump,Positive
932794860167483397,905141386781085696,Trump,Positive
996932979577499648,905141386781085696,Trump,Positive
918646502498631680,905141386781085696,Trump,Positive
995389840593162242,905141386781085696,Trump,Neutral
928083840819658752,905141386781085696,Trump,Positive
924046295077130242,905141386781085696,Neutral,Neutral
913197550592806913,905141386781085696,Trump,Positive
941783986707353602,905141386781085696,Trump,Positive
910599858536505344,905141386781085696,Trump,Negative
984600320948035585,905141386781085696,Trump,Negative
982074973891244032,905141386781085696,Trump,Negative
933553877777076225,905141386781085696,Trump,Negative
928449639065571329,905141386781085696,Trump,Neutral
956603749761519616,905141386781085696,Trump,Neutral
949744695093100544,905141386781085696,Trump,Neutral
926634898504511489,905141386781085696,Trump,Positive
958480245656637440,905141386781085696,Trump,Negative
907745711013462019,905141386781085696,Trump,Negative
906255427326836739,905141386781085696,Trump,Neutral
964231207608348673,905141386781085696,Trump,Positive
974840361641226241,905141386781085696,Trump,Negative
929539472492060674,905141386781085696,Trump,Negative
996142955084775424,905141386781085696,Trump,Neutral
952701113555439616,905141386781085696,Trump,Positive
946552590858416129,905141386781085696,Trump,Neutral
984173241014112256,905141386781085696,Trump,Positive
975552297198669826,905141386781085696,Trump,Positive
917961793238192128,905141386781085696,Trump,Positive
992227019911041027,905141386781085696,Trump,Positive
925127955185045504,905141386781085696,Trump,Negative
975879371654418433,905141386781085696,Trump,Negative
965352203681783808,905141386781085696,Clinton,Negative
979805425578205186,905141386781085696,Trump,Positive
991851019578626049,905141386781085696,Trump,Positive
917923013831602176,905141386781085696,Trump,Positive
970777383530835969,905141386781085696,Trump,Positive
976893794451902464,905141386781085696,Trump,Negative
985241938881376256,905141386781085696,Trump,Negative
972609410433540097,905141386781085696,Clinton,Positive
983450017984851968,905141386781085696,Trump,Negative
972652111669362688,905141386781085696,Trump,Negative
1001605221536034816,905141386781085696,Trump,Positive
909901663036755968,905141386781085696,Trump,Neutral
976237103406288896,905141386781085696,Trump,Negative
936386051526090752,905141386781085696,Trump,Negative
958534747382337537,905141386781085696,Trump,Negative
991105701324951553,905141386781085696,Trump,Negative
996194869549944833,905141386781085696,Trump,Neutral
993589099901546496,905141386781085696,Trump,Negative
984237564952502277,905141386781085696,Trump,Neutral
943288925795254272,905141386781085696,Clinton,Positive
931608227908931584,905141386781085696,Trump,Positive
949071974784958464,905141386781085696,Trump,Negative
982741967711895553,905141386781085696,Trump,Negative
954100398947696641,905141386781085696,Trump,Negative
929148551531253760,905141386781085696,Trump,Neutral
935989523426807809,905141386781085696,Trump,Neutral
991034876920025089,905141386781085696,Trump,Positive
962486496665227264,905141386781085696,Trump,Positive
962137188313026560,905141386781085696,Trump,Positive
976968404094595073,905141386781085696,Trump,Positive
950507468915912706,905141386781085696,Trump,Positive
942175506367119360,905141386781085696,Trump,Positive
931340899157671936,905141386781085696,Trump,Neutral
971931532750479360,905141386781085696,Trump,Neutral
997206708303880192,905141386781085696,Trump,Neutral
908109608522317824,905141386781085696,Trump,Positive
990016709376532480,905141386781085696,Trump,Positive
991855444951027712,905141386781085696,Trump,Neutral
950143283342331904,905141386781085696,Trump,Positive
958867578948026368,905141386781085696,Trump,Negative
919019453110718464,905141386781085696,Trump,Neutral
974356483642150913,905141386781085696,Trump,Positive
962088006927732736,905141386781085696,Trump,Positive
998628118708531205,905141386781085696,Trump,Positive
935276985307320320,905141386781085696,Trump,Positive
962447590796165120,905141386781085696,Trump,Negative
928357322484781056,905141386781085696,Trump,Negative
938185808066043910,905141386781085696,Trump,Positive
961087790191693824,905141386781085696,Trump,Positive
975874426280570880,905141386781085696,Trump,Negative
957429700334358528,905141386781085696,Trump,Positive
944303767511601154,905141386781085696,Trump,Neutral
916073406860288000,905141386781085696,Clinton,Positive
961317409217970176,905141386781085696,Trump,Negative
943208059886866432,905141386781085696,Trump,Positive
934225712134934528,905141386781085696,Trump,Positive
999350396136062976,905141386781085696,Trump,Negative
976883551613407232,905141386781085696,Trump,Positive
950544563265003521,905141386781085696,Trump,Positive
912847713070387200,905141386781085696,Trump,Positive
974792363888570368,905141386781085696,Trump,Negative
938501452900773889,905141386781085696,Trump,Positive
955262905511043072,905141386781085696,Trump,Negative
933505626973573120,905141386781085696,Trump,Neutral
922994506823118848,905141386781085696,Trump,Negative
969764815190274053,905141386781085696,Trump,Neutral
939333241961631744,905141386781085696,Trump,Neutral
959879634975449088,905141386781085696,Trump,Negative
954477103902228480,905141386781085696,Trump,Positive
995474440883523584,905141386781085696,Trump,Positive
995429013765152768,905141386781085696,Trump,Positive
935249102878793728,905141386781085696,Trump,Neutral
995041491721637889,905141386781085696,Trump,Neutral
980597442478473217,905141386781085696,Trump,Negative
939217660293865473,905141386781085696,Trump,Negative
983095054712692736,905141386781085696,Trump,Neutral
987158524491911168,905141386781085696,Trump,Negative
944358089804996608,905141386781085696,Trump,Positive
960648154063532032,905141386781085696,Trump,Negative
958883166898606081,905141386781085696,Trump,Neutral
908837240104787968,905141386781085696,Clinton,Positive
976908831317004288,905141386781085696,Trump,Positive
946195759556423681,905141386781085696,Trump,Positive
983486645184942080,905141386781085696,Trump,Neutral
936345243175280640,905141386781085696,Trump,Negative
945484017901686784,905141386781085696,Trump,Positive
961330586777473024,905141386781085696,Trump,Negative
910646770375565312,905141386781085696,Trump,Negative
962105464447229954,905141386781085696,Trump,Negative
911327703864881152,905141386781085696,Trump,Neutral
985977033992925184,905141386781085696,Trump,Positive
992860237815336960,905141386781085696,Trump,Positive
919274757832499200,905141386781085696,Clinton,Negative
930910686225555462,905141386781085696,Trump,Neutral
907779219102498819,905141386781085696,Trump,Positive
975535097607852033,905141386781085696,Trump,Positive
954523682214481920,905141386781085696,Trump,Negative
953099502860296192,905141386781085696,Trump,Neutral
993225749443284992,905141386781085696,Trump,Neutral
938981487663374336,905141386781085696,Trump,Negative
958097034321584131,905141386781085696,Trump,Positive
961077231052304384,905141386781085696,Trump,Negative
995393899714801665,905141386781085696,Trump,Neutral
983436871886950400,905141386781085696,Trump,Neutral
964214666271608833,905141386781085696,Trump,Positive
972182580022915072,905141386781085696,Trump,Positive
951559268263694338,905141386781085696,Trump,Positive
993677994895036417,905141386781085696,Trump,Neutral
982746676644536320,905141386781085696,Trump,Negative
985704294237302784,905141386781085696,Trump,Neutral
996084510746853376,905141386781085696,Trump,Negative
994684307682811904,905141386781085696,Trump,Negative
963245680377647104,905141386781085696,Trump,Negative
937071779427778560,905141386781085696,Trump,Positive
950821054288662529,905141386781085696,Trump,Positive
955935122028720129,905141386781085696,Trump,Positive
935246448618287104,905141386781085696,Trump,Positive
939945955021000704,905141386781085696,Trump,Negative
910250201352417284,905141386781085696,Trump,Neutral
933554897768894464,905141386781085696,Trump,Negative
976183388003553280,905141386781085696,Trump,Positive
979803291960991744,905141386781085696,Trump,Positive
957700365230669824,905141386781085696,Trump,Positive
975512923467669506,905141386781085696,Trump,Positive
913941304241004544,905141386781085696,Trump,Negative
918247780052865024,905141386781085696,Trump,Negative
980926828411084800,905141386781085696,Trump,Positive
988528297003966464,905141386781085696,Trump,Negative
913897343254228992,905141386781085696,Trump,Negative
975460500841656320,905141386781085696,Trump,Positive
989600264012386305,905141386781085696,Trump,Neutral
909607745741082624,905141386781085696,Trump,Negative
968274344827932672,905141386781085696,Trump,Positive
939331791063830529,905141386781085696,Trump,Positive
911389243511099392,905141386781085696,Clinton,Positive
931664564059561986,905141386781085696,Trump,Positive
962405715515265030,905141386781085696,Trump,Negative
964284790747869184,905141386781085696,Trump,Negative
971093527093489664,905141386781085696,Trump,Negative
995078681222696961,905141386781085696,Trump,Negative
993575567952932865,905141386781085696,Trump,Negative
975508382206611458,905141386781085696,Trump,Positive
985625467767214082,905141386781085696,Trump,Positive
915331090423959557,905141386781085696,Trump,Positive
905934221650354177,905141386781085696,Trump,Positive
954456073582383106,905141386781085696,Trump,Positive
949751030362894339,905141386781085696,Trump,Positive
991810602019557377,905141386781085696,Trump,Negative
958117996739915777,905141386781085696,Trump,Positive
913244366575210497,905141386781085696,Trump,Negative
985713191954116608,905141386781085696,Trump,Negative
936693674553069568,905141386781085696,Trump,Negative
925429831755534336,905141386781085696,Trump,Positive
991863909656219650,905141386781085696,Trump,Positive
956734922865201152,905141386781085696,Trump,Negative
995031437417111553,905141386781085696,Trump,Positive
934173616945721344,905141386781085696,Trump,Negative
974782677487407104,905141386781085696,Trump,Negative
934906390686117888,905141386781085696,Trump,Positive
972579510779568129,905141386781085696,Trump,Positive
995843195576770560,905141386781085696,Trump,Positive
950542168774475776,905141386781085696,Trump,Positive
937806216360857600,905141386781085696,Trump,Positive
972226314840215561,905141386781085696,Trump,Positive
969669292466888705,905141386781085696,Trump,Positive
928379252986261504,905141386781085696,Trump,Negative
944697887220477952,905141386781085696,Trump,Positive
956245015214415872,905141386781085696,Trump,Neutral
920830711233425408,905141386781085696,Trump,Positive
956968382083026944,905141386781085696,Trump,Negative
958505470683205632,905141386781085696,Trump,Negative
980968105932414977,905141386781085696,Trump,Negative
931314512153657344,905141386781085696,Trump,Negative
968240615568887809,905141386781085696,Trump,Neutral
942467668925472768,905141386781085696,Trump,Negative
974105626958757893,905141386781085696,Trump,Positive
973727011867938816,905141386781085696,Trump,Negative
950925338053365761,905141386781085696,Trump,Positive
918633645279268864,905141386781085696,Trump,Neutral
937511729885523968,905141386781085696,Trump,Negative
918973250113359877,905141386781085696,Trump,Negative
951195916375154688,905141386781085696,Clinton,Neutral
995029527389769728,905141386781085696,Trump,Negative
956246405550628865,905141386781085696,Trump,Negative
953380379821527040,905141386781085696,Trump,Neutral
907771774833750016,905141386781085696,Trump,Negative
942886101265633282,905141386781085696,Trump,Negative
957817288106872832,905141386781085696,Trump,Positive
997253652539621376,905141386781085696,Trump,Positive
985676253188575233,905141386781085696,Trump,Positive
937856814703628289,905141386781085696,Trump,Negative
985637415997108224,905141386781085696,Trump,Positive
975843256830431234,905141386781085696,Trump,Negative
952720281453375489,905141386781085696,Trump,Neutral
911046632036274177,905141386781085696,Trump,Positive
934583374576013312,905141386781085696,Trump,Positive
992200016973443072,905141386781085696,Trump,Negative
962044673350025217,905141386781085696,Trump,Negative
933817110752620546,905141386781085696,Trump,Positive
957710891012837376,905141386781085696,Trump,Negative
961407257916465152,905141386781085696,Trump,Negative
934246485348282370,905141386781085696,Trump,Negative
989632991826710528,905141386781085696,Trump,Neutral
938572756295258112,905141386781085696,Trump,Neutral
968206559338745863,905141386781085696,Trump,Neutral
953099412074614785,905141386781085696,Trump,Positive
912793311102095360,905141386781085696,Trump,Positive
974825837475323904,905141386781085696,Trump,Positive
931318529068019712,905141386781085696,Trump,Positive
972635243676143617,905141386781085696,Trump,Negative
991871976871530496,905141386781085696,Trump,Positive
996502399547256832,905141386781085696,Trump,Positive
965345390303199233,905141386781085696,Trump,Negative
986033384307744777,905141386781085696,Trump,Neutral
938145589103157255,905141386781085696,Trump,Negative
973020944317939714,905141386781085696,Trump,Negative
975808438625275904,905141386781085696,Trump,Negative
975198031783124992,905141386781085696,Trump,Negative
961079985380446208,905141386781085696,Trump,Negative
974738612234440709,905141386781085696,Trump,Negative
992867945410891778,905141386781085696,Trump,Positive
945742297580359680,905141386781085696,Trump,Negative
993901509678116864,905141386781085696,Trump,Positive
933475414013612032,905141386781085696,Trump,Negative
950562970102362113,905141386781085696,Trump,Negative
913944748561506304,905141386781085696,Trump,Positive
938112972228096001,905141386781085696,Trump,Negative
987159124663205891,905141386781085696,Trump,Neutral
929774857675595778,905141386781085696,Trump,Neutral
918641993697366016,905141386781085696,Trump,Negative
984920752309796866,905141386781085696,Trump,Neutral
973015845478727680,905141386781085696,Clinton,Negative
954155769401937920,905141386781085696,Trump,Positive
989951897481162755,905141386781085696,Trump,Positive
982705841596960768,905141386781085696,Clinton,Negative
931281940044398593,905141386781085696,Trump,Negative
907761155380260865,905141386781085696,Trump,Negative
971541475732393985,905141386781085696,Trump,Positive
980624842465730560,905141386781085696,Trump,Neutral
920078847080529920,905141386781085696,Trump,Neutral
961375417792856070,905141386781085696,Trump,Neutral
977254240962990080,905141386781085696,Trump,Positive
976572622501752832,905141386781085696,Trump,Positive
917926962831806465,905141386781085696,Trump,Neutral
970007324793425923,905141386781085696,Trump,Negative
992896293365219328,905141386781085696,Trump,Negative
935271805375434754,905141386781085696,Trump,Negative
987151331583561728,905141386781085696,Trump,Positive
976533652703252480,905141386781085696,Trump,Positive
955195814992859136,905141386781085696,Trump,Positive
995442712030654464,905141386781085696,Trump,Negative
918286260934004736,905141386781085696,Trump,Negative
963603539594563584,905141386781085696,Trump,Neutral
979494779414249473,905141386781085696,Trump,Negative
968315405168250881,905141386781085696,Trump,Positive
985720460406153217,905141386781085696,Trump,Positive
970737600251269123,905141386781085696,Trump,Neutral
968595104196939782,905141386781085696,Trump,Positive
962420919154114560,905141386781085696,Trump,Positive
946157131006447616,905141386781085696,Trump,Positive
918559020742561792,905141386781085696,Trump,Neutral
979438948882710535,905141386781085696,Trump,Positive
943940378486628354,905141386781085696,Trump,Positive
910590532157677568,905141386781085696,Trump,Negative
991041892971417603,905141386781085696,Trump,Negative
950836579060371456,905141386781085696,Trump,Negative
946796099888648192,905141386781085696,Trump,Positive
938507379972419591,905141386781085696,Trump,Negative
912824311446228992,905141386781085696,Trump,Negative
995450009305968641,905141386781085696,Trump,Negative
963543623626362880,905141386781085696,Trump,Positive
935604761369378819,905141386781085696,Trump,Negative
971217636628590593,905141386781085696,Trump,Negative
972626352921817089,905141386781085696,Trump,Positive
963859535743119365,905141386781085696,Trump,Positive
928069013867057152,905141386781085696,Trump,Positive
971194001855574016,905141386781085696,Trump,Negative
993945977584345089,905141386781085696,Trump,Negative
916120624178876418,905141386781085696,Trump,Neutral
953394361177341953,905141386781085696,Trump,Negative
939676508343369728,905141386781085696,Trump,Positive
953366070496292867,905141386781085696,Trump,Positive
923684926884646912,905141386781085696,Trump,Negative
941382446989369344,905141386781085696,Trump,Positive
912789720945631232,905141386781085696,Trump,Negative
912399327020163074,905141386781085696,Trump,Negative
931334593403346944,905141386781085696,Trump,Positive
1001555240427180032,905141386781085696,Trump,Neutral
956288713922961409,905141386781085696,Trump,Negative
951278528313651201,905141386781085696,Trump,Negative
975183390906421248,905141386781085696,Trump,Positive
972941343076085761,905141386781085696,Trump,Negative
933512764173246464,905141386781085696,Trump,Negative
933814565384675328,905141386781085696,Trump,Neutral
918663236110770176,905141386781085696,Trump,Positive
1001555538239524865,905141386781085696,Trump,Positive
933088875601264640,905141386781085696,Trump,Negative
942167472391839747,905141386781085696,Clinton,Negative
989614663032811520,905141386781085696,Trump,Positive
930887221309255680,905141386781085696,Trump,Positive
925151664843231232,905141386781085696,Trump,Negative
915339327097405443,905141386781085696,Trump,Positive
970441269951582210,905141386781085696,Trump,Positive
958536496222494726,905141386781085696,Trump,Neutral
939296112137170944,905141386781085696,Trump,Negative
990375102196994048,905141386781085696,Trump,Positive
973755044033069056,905141386781085696,Trump,Positive
933417649228443649,905141386781085696,Trump,Negative
917941937042264064,905141386781085696,Trump,Positive
975168851099955201,905141386781085696,Trump,Negative
952975012901871616,905141386781085696,Trump,Positive
943668645183545344,905141386781085696,Trump,Positive
905230461089312769,905141386781085696,Trump,Negative
953791358908686341,905141386781085696,Trump,Negative
918644238631555072,905141386781085696,Trump,Negative
939341813588086784,905141386781085696,Trump,Positive
992921639896707072,905141386781085696,Trump,Positive
997200395385622528,905141386781085696,Trump,Negative
937091411731763201,905141386781085696,Trump,Positive
944717747610669056,905141386781085696,Trump,Positive
951283419006238720,905141386781085696,Trump,Negative
956361170088353793,905141386781085696,Trump,Negative
979120831958863872,905141386781085696,Trump,Negative
930215250082877440,905141386781085696,Trump,Positive
984522107328651270,905141386781085696,Trump,Negative
942590089607237634,905141386781085696,Trump,Negative
953084961069895680,905141386781085696,Trump,Neutral
982375637934632960,905141386781085696,Trump,Positive
930952063881764866,905141386781085696,Trump,Positive
987151965816872961,905141386781085696,Trump,Positive
985992651395694592,905141386781085696,Trump,Positive
931353089877204993,905141386781085696,Trump,Positive
