788690926914764800,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Positive
795084830837014528,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
819681342501818370,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
805792885325053952,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
788706315883450368,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Clinton,Negative
786646726669066240,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
800302723388362752,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
803709950082039808,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Neutral
820315020944875521,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Neutral
786907944931688448,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Clinton,Positive
818988087002984448,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
785219050494304256,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
795564730207367168,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
785434433830678528,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Positive
784045796589244417,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Clinton,Neutral
785541419033321473,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Clinton,Negative
674395359834050560,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Neutral
812497354288988165,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
810754385651310592,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
799173009802149888,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Clinton,Negative
818172838309990405,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Positive
801090163954700288,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
784105084854468608,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
786692951560884224,3e4926039b55bcd7f2182ee1c9234fd9458adefac0b7f919ede18d8d9597b1c0,Trump,Negative
