829003197628964865,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
835794561003741184,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838088067152023552,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
836506134408134656,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
814658593400193025,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
855708758260858880,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
834295565852745730,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
835825143976869889,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
653294977426919424,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
845282381686759424,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
852389397798330369,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838142753221402624,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
840749307028373504,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
843137342676189184,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
812969962943946752,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
838141389229572097,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
834172200655523840,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
835151452930625536,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
807009836881891328,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
838146016146673664,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838149074020794368,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
813000406267756545,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
675720047269031936,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838145963797573633,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
822840281154416644,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
833438327739207680,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
729025301636861952,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
685097070336716800,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
831082353472786432,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
842126634488487936,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
812786245894017024,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
808001216454295553,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
845620765173006336,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
626376836046426112,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
809168923316932608,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
833744807877021697,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
836594579059068932,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
823731662198599681,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
809659898506211328,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
845589610163986432,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Negative
858166719407284224,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
838146200658313217,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
831334270127972353,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
824464449046208513,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
838142875774803968,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
828207343968124928,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
700960577137614849,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
859712625747283968,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
857247170059149312,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
859312496674430976,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
825016603372777472,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
811680976535429122,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838144560047915009,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
620408050889822208,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
842432177904078848,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
825692573922648066,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
697685383316971521,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
846447995574902784,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
853682378274783232,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
830165276859576320,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
677830136666849281,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
822258956814970881,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
851343948282867712,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
824649920539922432,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
809629449465561088,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
860421535764328449,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
683659909330632704,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
830838179095801857,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
819225152676331520,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
830164773161541633,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
859276010767790080,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
825815374524477441,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
631866033804980224,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
631864475503583232,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
819719675978403842,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
675719981833707520,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
834509322285486080,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
843935257736826880,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Negative
851960241709346817,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
850419802686472192,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
631866552699060224,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
850943041212825600,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
850295956868182016,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
824067565769072640,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
708691154913652737,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
840442561093222400,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
697750689393569793,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
676897660289351682,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
837537608808816640,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
856139088142802944,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
761321515543621632,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
836203027086245888,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
631863750325202944,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
809995852890722304,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838143834257149952,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
620408106003075072,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
838144734136680448,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838148627155443712,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
845467596988264448,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
842187800506126336,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
823822712334417920,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
829340175721455617,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
854052614916288512,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
811833984560799744,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
824711476409688064,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
824833389295460352,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
828115009435795456,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
860514899247611904,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
844149519449116672,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
810210793933443072,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
827044955575169025,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
852850414839975936,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
696678717947580416,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
617493910214983681,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
819839204452507649,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838516848601661441,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
822809559731466240,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
832306179732803584,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
815917377640689664,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
679277879234981888,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Neutral
822564702735761408,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
806565742841888779,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
844791647456014336,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
850265255435419649,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
839556700642275328,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
841360810530099200,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838143423068557313,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
838149759160311808,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
617493771190579200,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
855923419354812416,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
827351515195174914,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
822350819899179009,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838149641031950338,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
849678739621388288,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
824037158507921410,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
832275698299629568,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
844485391902236672,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
833988135424053249,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
829737300603047937,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
859960117361389568,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Negative
852820280690868225,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
819009003829202952,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
807624066626523137,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
820454248634843136,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838143936547848192,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
842615776305545216,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
820667656315535361,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
857677754573111296,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
822228730533838849,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
616020314342866944,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
808861379474128897,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
838144811383205888,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
677435824279937026,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
838147018920886273,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
826860771401486342,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Positive
810302379400790016,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
843659504185098244,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
675720250864742400,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
817758019320770560,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
827716475993604096,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
820301239908868101,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
812724870580731904,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838146416702705664,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Positive
808953260832882689,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
764137519894126592,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Positive
844454959596912641,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
715455213226823680,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
841544532818714624,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
822993290614177792,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Negative
854235829262098432,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
854481699261923328,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
819193959780118531,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
852512385038303233,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
838144272465436672,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
821158406044184578,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
836018265570758656,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
834632319071760384,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
812202921177862146,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Positive
627269847877955585,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
823054387824259074,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
815455342628900865,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
620407773088477184,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838145138698285056,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
831723705256517636,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
816132309867003905,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
854420286816387073,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
766219759973171200,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
848017072709746689,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
849433757576826880,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
828084368929333250,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838146494658129920,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
810485843085377536,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
854083209734135808,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Positive
855647356665995265,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
816315527798947844,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
846756273890574337,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838142808363978752,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
848355828872601601,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
841024165054373888,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
617493851570221056,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Clinton,Negative
838143127797952512,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Neutral
838146803811831808,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
832917826746867712,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
833193175489581056,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
823578112738947072,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
847493881956507650,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Negative
838141411287408640,6ca21c26de8159386b71428b8bdadf732bd854614dadea9086770b71bbe1df6a,Trump,Positive
