796116522196410370,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
788826566075621376,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
765934741535076352,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803992215810965504,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
773825795156381696,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
803258393804804096,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
759492360631750656,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
795649158459916292,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803992117622308865,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803992183342825472,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
765934775437631488,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
765934843121184768,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803992505658306560,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803608789396189184,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803992017139331072,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
803992537836978181,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
856807563215736833,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
624951805340835840,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803991673973997573,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
804658494469271552,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
788777836421062656,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
643441929280225284,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
795937731427913728,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803991938089226240,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Clinton,Positive
845232083400216577,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
763399723310952448,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
785482021476847617,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
803991748007657472,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
852112211388583937,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803992462729551873,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
809085617128804352,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803992579603832834,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
800728404853190661,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
761232040305930240,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
780481688212123648,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Clinton,Neutral
624950864873041920,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
805816515564015616,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
798831577903923200,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
763399792550563840,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
771046722537566208,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
780587112638799872,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Clinton,Positive
803992149733900289,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
805048073470824448,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803992081253416962,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
788771297257861121,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
834437877601705984,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
788771329738625026,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
822090635104710656,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Clinton,Negative
803992375005736960,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
780587538960396288,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
765934811835801600,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
836974702140612608,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
795649284620349440,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Clinton,Positive
768018505538998272,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
780587067478724608,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Clinton,Negative
800723610381991936,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
803992414373416964,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
806536450527334401,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803992292990259200,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
803992339052195840,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803992049594802176,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
809039398146863104,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
771019215247585282,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
806049296487481344,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
800728591696822272,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
856495622177697792,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
855717037678538756,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
839210864053895168,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
771019130400931840,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
831162805839593473,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
796116172861280260,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
780587165357002752,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
768497026153582592,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
785401433239662592,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
768482012705402881,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Neutral
771046486763155457,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803991788369379328,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Negative
803991711118671872,dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a,Trump,Positive
