676964884731547649,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676962499485413387,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676953201996902401,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Negative
676954716581068800,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Neutral
676955932484587521,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Negative
676956673706213376,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676961590101598208,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Negative
676954077050363904,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676955072530677761,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676962264575057923,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676959678958538752,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676962851488157696,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Clinton,Negative
676962900125335554,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Neutral
676957270899585024,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Negative
676954525304029190,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
676955672102219776,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Neutral
676964554870534146,480fdf7e5e519b2e14ae395daa7df26f659b1f2dc0a578df346022b594165870,Trump,Positive
