684805857566011393,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
653316054010232836,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
674247226307256321,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
708655740072927232,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
689500691681816577,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Neutral
680000520581419008,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
729007078820306944,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
689500585767231488,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
700375970377814016,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
674247250860769280,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
686615253610840064,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
711180121860927488,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
708655696632487936,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
678237011895959553,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
684805896438861824,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
703235974831149057,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
675329056007716864,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
686254295335841792,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
676404450966114304,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
729007151381811200,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
686254023733829632,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Clinton,Positive
711180034799697920,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
695943534973689856,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
620403037761310720,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
653316908612255744,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
695942975340216320,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
695557004740395009,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Clinton,Positive
684806113619873793,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Neutral
686615063277473792,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
706159910052990976,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
705052162141761536,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
703223910326734848,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
686615227140562944,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
681895332616245248,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
708655762244034562,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
706159871876419584,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
616001854208499712,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
695943454971576320,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Positive
706881835788279809,12c8f1b1c918d2cecd0102e4f7fdb2771217a46750b220c1af5173d1d19d4112,Trump,Negative
