803981189354782720,3438999494,Trump,Neutral
720252109359157248,3438999494,Trump,Positive
775324181986545664,3438999494,Trump,Positive
697528163124043776,3438999494,Trump,Positive
743089008356495360,3438999494,Trump,Neutral
765915460609118208,3438999494,Trump,Negative
803979311632027649,3438999494,Clinton,Negative
796369454196199424,3438999494,Trump,Neutral
826074664854286338,3438999494,Trump,Neutral
808314425493098496,3438999494,Trump,Positive
765933653658566656,3438999494,Trump,Negative
796375998950424576,3438999494,Trump,Positive
765931977673498625,3438999494,Trump,Positive
765934712938430464,3438999494,Trump,Positive
800720470836269056,3438999494,Trump,Negative
796374664851365888,3438999494,Trump,Negative
834420737096167425,3438999494,Trump,Neutral
803977983463661568,3438999494,Trump,Positive
744882990837182464,3438999494,Trump,Neutral
765929287803367424,3438999494,Trump,Positive
765919440487743488,3438999494,Clinton,Negative
762646089761714177,3438999494,Trump,Neutral
745263132482895873,3438999494,Trump,Neutral
803989633805811712,3438999494,Trump,Neutral
765921843672936449,3438999494,Trump,Positive
803979772309204993,3438999494,Trump,Neutral
796371028293353472,3438999494,Trump,Negative
796366744017256451,3438999494,Trump,Neutral
744882049870266368,3438999494,Trump,Negative
765923626906509313,3438999494,Trump,Neutral
803978631924121601,3438999494,Trump,Neutral
745280524185305088,3438999494,Trump,Negative
765913524027678721,3438999494,Trump,Positive
765932895080968192,3438999494,Trump,Negative
765919260308832256,3438999494,Trump,Positive
803989097513713666,3438999494,Trump,Positive
806515546586017794,3438999494,Trump,Negative
720256674485956608,3438999494,Trump,Neutral
803991286642515968,3438999494,Clinton,Positive
765914709556137984,3438999494,Trump,Neutral
796374807566753792,3438999494,Trump,Positive
823532925778096131,3438999494,Trump,Neutral
811601786087804928,3438999494,Trump,Negative
803985660944273408,3438999494,Trump,Positive
803986929595322368,3438999494,Clinton,Negative
765920548996001792,3438999494,Trump,Positive
744886570449145857,3438999494,Trump,Neutral
796371993637556224,3438999494,Trump,Negative
796370085178998784,3438999494,Trump,Negative
770248485883043840,3438999494,Trump,Neutral
823533011102793731,3438999494,Trump,Neutral
803983567206445057,3438999494,Trump,Positive
803981534944489472,3438999494,Trump,Neutral
762650490320646144,3438999494,Trump,Neutral
803981490535153664,3438999494,Trump,Positive
704306863450550272,3438999494,Trump,Positive
762637344541466625,3438999494,Trump,Positive
796368056180207616,3438999494,Trump,Positive
834425321646587904,3438999494,Neutral,Neutral
743081954212511745,3438999494,Trump,Negative
803984278308659200,3438999494,Trump,Negative
796374289574400001,3438999494,Trump,Negative
722790740330291200,3438999494,Trump,Neutral
765918900454354944,3438999494,Trump,Negative
729331909713629184,3438999494,Trump,Neutral
803981606180491264,3438999494,Trump,Negative
758306885711912960,3438999494,Clinton,Negative
744884339012317184,3438999494,Trump,Negative
800722500296511488,3438999494,Trump,Neutral
801444350593028096,3438999494,Trump,Neutral
826085301202386954,3438999494,Trump,Neutral
836957625711480833,3438999494,Trump,Neutral
761201341968490499,3438999494,Trump,Neutral
696701650224988160,3438999494,Trump,Neutral
816668126846865408,3438999494,Trump,Negative
836963091707494403,3438999494,Trump,Negative
823538686881107968,3438999494,Trump,Positive
765914609719140352,3438999494,Trump,Positive
765916991140012034,3438999494,Trump,Negative
803982086466142209,3438999494,Trump,Neutral
748247408094613504,3438999494,Trump,Positive
803986211236958213,3438999494,Trump,Neutral
744886943977082880,3438999494,Trump,Negative
803980951982379010,3438999494,Trump,Neutral
761190773660459008,3438999494,Clinton,Positive
796370966553235457,3438999494,Trump,Positive
803984449826410496,3438999494,Trump,Positive
785481391110840321,3438999494,Trump,Negative
803981918094163969,3438999494,Trump,Negative
765923440012496896,3438999494,Trump,Neutral
803982162307481601,3438999494,Trump,Neutral
788755203885498368,3438999494,Clinton,Positive
803988746567872512,3438999494,Trump,Negative
765913490141872128,3438999494,Trump,Neutral
758308194594787328,3438999494,Clinton,Negative
743094662630510592,3438999494,Trump,Neutral
803988252260712448,3438999494,Trump,Neutral
796367963662196736,3438999494,Trump,Neutral
765173477720588288,3438999494,Trump,Positive
808313116207542272,3438999494,Trump,Negative
796368426654724096,3438999494,Trump,Positive
758305743900729344,3438999494,Clinton,Negative
761203265790812161,3438999494,Trump,Neutral
803976888406470656,3438999494,Trump,Neutral
780578698701471744,3438999494,Clinton,Neutral
777868336659136512,3438999494,Trump,Negative
781145601769664512,3438999494,Trump,Neutral
803986244577411073,3438999494,Trump,Negative
803993614984552448,3438999494,Trump,Negative
770253953896419328,3438999494,Trump,Neutral
765913606236012544,3438999494,Trump,Positive
796371437242171392,3438999494,Trump,Negative
796375643508379648,3438999494,Trump,Positive
714453362712961026,3438999494,Trump,Negative
743094204423774210,3438999494,Trump,Negative
803993594608631808,3438999494,Trump,Negative
803983747410526208,3438999494,Trump,Positive
796371454883483648,3438999494,Trump,Negative
758309602609995782,3438999494,Clinton,Positive
732952615282200578,3438999494,Trump,Negative
724598209230737408,3438999494,Neutral,Neutral
748248649235333120,3438999494,Trump,Neutral
765912929409597444,3438999494,Trump,Positive
745279442465882112,3438999494,Trump,Neutral
803989153566302209,3438999494,Clinton,Negative
762648445542866944,3438999494,Trump,Positive
803993225883164672,3438999494,Trump,Negative
803993301149949953,3438999494,Trump,Neutral
803985816561315844,3438999494,Trump,Positive
803979814285754368,3438999494,Trump,Negative
743093983996301312,3438999494,Trump,Positive
803981903481204738,3438999494,Trump,Neutral
765923275348336641,3438999494,Trump,Neutral
748252909222113280,3438999494,Trump,Positive
765924909545615361,3438999494,Trump,Positive
796374240136196097,3438999494,Trump,Positive
750696837800194048,3438999494,Trump,Negative
803979892106948608,3438999494,Trump,Negative
758303092601421824,3438999494,Clinton,Negative
803984245517615104,3438999494,Trump,Negative
778599814787436544,3438999494,Trump,Positive
803992496560865282,3438999494,Trump,Positive
745279334785519616,3438999494,Trump,Negative
796373277946036224,3438999494,Trump,Neutral
796379264140668928,3438999494,Trump,Positive
770988517736472577,3438999494,Trump,Neutral
814137453149880321,3438999494,Trump,Neutral
788759125291335680,3438999494,Trump,Positive
796372019168288768,3438999494,Trump,Positive
694169687203155968,3438999494,Trump,Positive
803993266391810048,3438999494,Trump,Neutral
763392904991694849,3438999494,Trump,Positive
765919343007981568,3438999494,Clinton,Negative
798907201494614016,3438999494,Trump,Positive
824280727764267009,3438999494,Trump,Neutral
796369441667813377,3438999494,Trump,Neutral
743086291319939074,3438999494,Trump,Neutral
765917683200262144,3438999494,Trump,Negative
803979482671566849,3438999494,Trump,Neutral
796374862709264384,3438999494,Trump,Neutral
796377253416488960,3438999494,Trump,Neutral
796374454851039236,3438999494,Trump,Neutral
798167724581122049,3438999494,Trump,Positive
796368113315016704,3438999494,Trump,Negative
767720443214168065,3438999494,Trump,Negative
801452038584463360,3438999494,Trump,Positive
722796359602974722,3438999494,Trump,Positive
815932146418388992,3438999494,Trump,Negative
765931948518830080,3438999494,Trump,Neutral
803989201918291969,3438999494,Trump,Positive
763395203692507136,3438999494,Trump,Neutral
796370741759512576,3438999494,Trump,Neutral
803983711054299136,3438999494,Trump,Negative
796369297870389248,3438999494,Trump,Neutral
793081939993456640,3438999494,Clinton,Positive
796374265696292864,3438999494,Trump,Neutral
834426655196188672,3438999494,Neutral,Neutral
803977359481274368,3438999494,Trump,Positive
778600389507706880,3438999494,Trump,Neutral
765913555308834816,3438999494,Trump,Positive
770989051461636097,3438999494,Trump,Negative
803991199736561664,3438999494,Trump,Negative
803983095284252672,3438999494,Trump,Negative
826075032753467392,3438999494,Trump,Neutral
823534253933727745,3438999494,Trump,Positive
803988814339391490,3438999494,Trump,Negative
803992917559885824,3438999494,Trump,Neutral
803244863739363328,3438999494,Trump,Negative
780576934057111552,3438999494,Clinton,Negative
765917853430190080,3438999494,Trump,Negative
823537654830612480,3438999494,Trump,Negative
803993698270846976,3438999494,Trump,Positive
743081889993478144,3438999494,Trump,Positive
694165347327434752,3438999494,Trump,Neutral
803989866614849536,3438999494,Trump,Negative
803979799588982784,3438999494,Trump,Positive
803979427298340865,3438999494,Clinton,Positive
796374826407645184,3438999494,Trump,Negative
803982772922707968,3438999494,Trump,Negative
811590588768382976,3438999494,Trump,Positive
758308287544750080,3438999494,Clinton,Positive
803983670067523584,3438999494,Trump,Positive
743087483173359616,3438999494,Trump,Positive
796378668629168128,3438999494,Trump,Neutral
743086443422179329,3438999494,Trump,Negative
743083678331506688,3438999494,Trump,Positive
765924936242360320,3438999494,Trump,Positive
796375588432912385,3438999494,Trump,Positive
796368200963358722,3438999494,Trump,Neutral
765923598796193794,3438999494,Trump,Negative
716999306322968576,3438999494,Trump,Neutral
803986437901316096,3438999494,Trump,Negative
743080852234506240,3438999494,Trump,Positive
763376416025153536,3438999494,Trump,Neutral
803979539860885504,3438999494,Trump,Neutral
743081978174509056,3438999494,Trump,Neutral
748253685604548608,3438999494,Trump,Negative
765918381828603904,3438999494,Trump,Neutral
722800806458601472,3438999494,Trump,Positive
765937249229869056,3438999494,Trump,Negative
803978734541897728,3438999494,Trump,Negative
765937821383323648,3438999494,Trump,Negative
765930281991897088,3438999494,Trump,Neutral
711904530670227457,3438999494,Trump,Negative
798177015325028352,3438999494,Trump,Negative
803980585509199872,3438999494,Trump,Negative
727869591037317120,3438999494,Trump,Neutral
803984792253566979,3438999494,Trump,Positive
805781996156887040,3438999494,Trump,Negative
785481866736459776,3438999494,Clinton,Neutral
765923368650629120,3438999494,Trump,Negative
803983858505019400,3438999494,Trump,Positive
765917063575703552,3438999494,Trump,Positive
750694149758877696,3438999494,Trump,Negative
823545834633621509,3438999494,Trump,Neutral
765916309074898944,3438999494,Trump,Positive
765919800522571776,3438999494,Trump,Neutral
765921627792089088,3438999494,Trump,Negative
765917880856743936,3438999494,Trump,Neutral
803979990412984321,3438999494,Trump,Positive
823544722895552512,3438999494,Trump,Positive
803979099169492992,3438999494,Trump,Negative
696698261059596289,3438999494,Trump,Positive
697528181318881281,3438999494,Trump,Positive
796373488907022336,3438999494,Trump,Neutral
745969565834821632,3438999494,Trump,Positive
743087444459966464,3438999494,Trump,Negative
765915174222098432,3438999494,Trump,Negative
803988320338513920,3438999494,Trump,Negative
803987183308853249,3438999494,Trump,Negative
742346109205512192,3438999494,Trump,Negative
796369883135086592,3438999494,Trump,Positive
809060031597580288,3438999494,Trump,Negative
796373455935590400,3438999494,Trump,Positive
803986810569363456,3438999494,Trump,Positive
803986190688993280,3438999494,Trump,Neutral
796368944361861121,3438999494,Trump,Positive
810866003135594497,3438999494,Trump,Neutral
803988647343259648,3438999494,Trump,Neutral
761194557056790528,3438999494,Trump,Positive
819201920304816128,3438999494,Trump,Positive
796370320676585472,3438999494,Trump,Neutral
717720226545209344,3438999494,Trump,Neutral
720254839733653505,3438999494,Trump,Neutral
765924522189000704,3438999494,Trump,Positive
758303197333159936,3438999494,Clinton,Neutral
765927064360943616,3438999494,Trump,Positive
803989298995462144,3438999494,Trump,Neutral
765911960684793857,3438999494,Trump,Positive
796370347557797888,3438999494,Trump,Positive
734732863518564356,3438999494,Trump,Negative
801449091670614017,3438999494,Trump,Negative
743826390311641089,3438999494,Trump,Neutral
803993327108521984,3438999494,Trump,Positive
803977597180936192,3438999494,Trump,Positive
673873445898158081,3438999494,Trump,Neutral
796374685235744769,3438999494,Trump,Neutral
836957540760051713,3438999494,Trump,Positive
803979910532493318,3438999494,Trump,Neutral
765929552094830592,3438999494,Trump,Neutral
831892061985107968,3438999494,Trump,Neutral
823533548170805252,3438999494,Trump,Positive
765915491256893442,3438999494,Trump,Negative
803988543840415744,3438999494,Trump,Positive
824284052278702080,3438999494,Trump,Negative
803980250564673536,3438999494,Trump,Negative
765918071114596352,3438999494,Trump,Neutral
800715088042803200,3438999494,Trump,Negative
803980665612079105,3438999494,Trump,Neutral
758308275255386112,3438999494,Clinton,Neutral
781139025000275968,3438999494,Trump,Neutral
745276478099587072,3438999494,Trump,Neutral
796369161031139329,3438999494,Trump,Negative
765917175748190208,3438999494,Clinton,Neutral
758306837376696320,3438999494,Clinton,Neutral
760859442963357698,3438999494,Clinton,Positive
745287251156832256,3438999494,Trump,Neutral
765933757455077376,3438999494,Trump,Neutral
765935974094340096,3438999494,Trump,Positive
727869602227720192,3438999494,Trump,Negative
803987858138742785,3438999494,Trump,Negative
803978653545668608,3438999494,Trump,Positive
815934249656258560,3438999494,Trump,Positive
744886099743375360,3438999494,Trump,Neutral
796376592796839936,3438999494,Trump,Positive
745278089907703810,3438999494,Trump,Negative
724601385816215552,3438999494,Neutral,Neutral
765929478409293827,3438999494,Trump,Negative
803989957077516288,3438999494,Trump,Positive
744891338102050817,3438999494,Trump,Negative
788747120614400000,3438999494,Trump,Neutral
803988628733132800,3438999494,Trump,Neutral
765920641342140417,3438999494,Trump,Neutral
796378740129415168,3438999494,Trump,Negative
765931517457666048,3438999494,Clinton,Positive
803986778034151424,3438999494,Trump,Negative
758309413400809472,3438999494,Clinton,Neutral
821738498323582976,3438999494,Trump,Positive
796375668971995136,3438999494,Trump,Neutral
776060691354488832,3438999494,Trump,Positive
765916928011595777,3438999494,Trump,Negative
770990985534930944,3438999494,Trump,Positive
765925003799982080,3438999494,Trump,Negative
763378407388377088,3438999494,Trump,Neutral
836968333501218817,3438999494,Trump,Positive
803980618673614853,3438999494,Trump,Negative
803987290666233856,3438999494,Trump,Positive
745262447456583685,3438999494,Clinton,Neutral
748249485680250880,3438999494,Trump,Positive
796369483841552384,3438999494,Trump,Neutral
803980976506437632,3438999494,Trump,Positive
765931396594561024,3438999494,Clinton,Negative
770266607599910912,3438999494,Trump,Negative
765931016854835200,3438999494,Trump,Negative
803981023616913408,3438999494,Trump,Negative
809062209280208896,3438999494,Trump,Neutral
796378532062658560,3438999494,Trump,Negative
796369624577216513,3438999494,Trump,Neutral
743093777158438913,3438999494,Trump,Neutral
724594210381410304,3438999494,Neutral,Neutral
803984850642472960,3438999494,Trump,Neutral
803981472721989632,3438999494,Trump,Negative
810856817332985856,3438999494,Trump,Neutral
765915392778899460,3438999494,Trump,Positive
803979495963295744,3438999494,Trump,Neutral
803983132127010816,3438999494,Trump,Positive
803985285013008384,3438999494,Trump,Negative
691630630577266688,3438999494,Trump,Neutral
758305421669068800,3438999494,Clinton,Negative
803980208860696576,3438999494,Trump,Negative
803993718294544384,3438999494,Trump,Negative
701780863579717632,3438999494,Trump,Neutral
743083612904554497,3438999494,Trump,Positive
671335772641857536,3438999494,Trump,Negative
748247457868419072,3438999494,Trump,Negative
795638251868618752,3438999494,Trump,Negative
761194253024231428,3438999494,Trump,Negative
691626075311509504,3438999494,Trump,Positive
803982800722477060,3438999494,Trump,Positive
796369345215627266,3438999494,Trump,Neutral
743093469602713600,3438999494,Trump,Neutral
809058239048519687,3438999494,Trump,Neutral
819206202110439426,3438999494,Trump,Neutral
761195130619465732,3438999494,Trump,Positive
803984003917369345,3438999494,Clinton,Positive
684025169116008449,3438999494,Trump,Neutral
765926571236548608,3438999494,Trump,Positive
796379113766420480,3438999494,Trump,Positive
765923318004408320,3438999494,Trump,Positive
796368183875801088,3438999494,Trump,Negative
765184673051836416,3438999494,Trump,Negative
796378762124427264,3438999494,Trump,Neutral
673149339045236736,3438999494,Trump,Negative
738026178825617410,3438999494,Neutral,Neutral
803990036769361920,3438999494,Trump,Negative
780581682604871680,3438999494,Clinton,Neutral
745265287977639936,3438999494,Trump,Positive
803989065255317504,3438999494,Trump,Negative
738012271356436480,3438999494,Trump,Negative
836224435174649856,3438999494,Trump,Positive
765934892601466881,3438999494,Trump,Positive
743093249703829505,3438999494,Trump,Neutral
788753863100731397,3438999494,Neutral,Neutral
796373592980197376,3438999494,Trump,Positive
806528396515831809,3438999494,Trump,Neutral
743084216632631296,3438999494,Trump,Neutral
743091907430076416,3438999494,Trump,Neutral
803989227889377280,3438999494,Trump,Positive
796368130050236416,3438999494,Trump,Neutral
803983024274739201,3438999494,Trump,Neutral
803981959538102272,3438999494,Trump,Positive
803978690443038724,3438999494,Trump,Neutral
803986564858703872,3438999494,Trump,Negative
803980601695109121,3438999494,Trump,Positive
803991350693740545,3438999494,Trump,Positive
809055478756110336,3438999494,Trump,Neutral
758306035266383873,3438999494,Clinton,Negative
765918413885759488,3438999494,Trump,Negative
796371557916569600,3438999494,Trump,Positive
803990010840104960,3438999494,Trump,Negative
821738615738957824,3438999494,Trump,Neutral
809061404368109570,3438999494,Trump,Neutral
803981667912269824,3438999494,Trump,Positive
765917383395606528,3438999494,Trump,Neutral
803989168124739584,3438999494,Trump,Positive
803982062227169280,3438999494,Trump,Positive
796374394385874944,3438999494,Trump,Negative
803978080607989760,3438999494,Trump,Negative
829357162422005761,3438999494,Trump,Positive
758304271859347457,3438999494,Clinton,Negative
749254537035313152,3438999494,Trump,Neutral
758305125861556224,3438999494,Clinton,Negative
783671380197990400,3438999494,Trump,Negative
765931367733587968,3438999494,Clinton,Negative
740550214008897537,3438999494,Trump,Neutral
765922017308729344,3438999494,Trump,Negative
803987150320627712,3438999494,Trump,Neutral
773524549371658240,3438999494,Trump,Neutral
743090016696569856,3438999494,Trump,Neutral
765914644926136320,3438999494,Trump,Neutral
720254542017916928,3438999494,Trump,Positive
803982442306686977,3438999494,Trump,Positive
796369861408620545,3438999494,Trump,Positive
834427975261122560,3438999494,Trump,Positive
801444234263928832,3438999494,Trump,Neutral
758305676431155200,3438999494,Clinton,Negative
761200740035465217,3438999494,Trump,Positive
765938383118077953,3438999494,Trump,Neutral
743088742513147904,3438999494,Clinton,Negative
803978708814069765,3438999494,Trump,Neutral
748247388440133632,3438999494,Trump,Negative
803991430188433408,3438999494,Trump,Neutral
781137385836912640,3438999494,Clinton,Negative
758309351450873860,3438999494,Clinton,Neutral
760851328075640836,3438999494,Trump,Positive
788752326660022274,3438999494,Trump,Neutral
765918570035417088,3438999494,Trump,Negative
810862517710946304,3438999494,Trump,Neutral
803977967563116546,3438999494,Trump,Negative
806523295780716544,3438999494,Trump,Negative
765925270813540352,3438999494,Clinton,Neutral
762642212572180480,3438999494,Trump,Neutral
803991097106173956,3438999494,Trump,Neutral
803993204894924802,3438999494,Trump,Negative
803986822967816196,3438999494,Trump,Positive
826077267965140993,3438999494,Trump,Positive
796375774605537280,3438999494,Trump,Neutral
803992713037283329,3438999494,Trump,Positive
765918276476076033,3438999494,Clinton,Negative
831894675166478336,3438999494,Trump,Positive
765934734597840896,3438999494,Trump,Neutral
803982225670868992,3438999494,Trump,Positive
796375788824260608,3438999494,Trump,Negative
803980459126521857,3438999494,Trump,Neutral
727867398997610496,3438999494,Clinton,Positive
780582730832736259,3438999494,Clinton,Neutral
809054753611255808,3438999494,Trump,Positive
765933885310066688,3438999494,Trump,Negative
803981102792712192,3438999494,Trump,Neutral
761199371199275008,3438999494,Clinton,Positive
765912020671721476,3438999494,Trump,Neutral
803982788043112448,3438999494,Trump,Positive
803981165564751872,3438999494,Trump,Negative
765932863468503040,3438999494,Trump,Positive
796371982904332289,3438999494,Trump,Negative
803979047982211072,3438999494,Trump,Positive
809054767448281088,3438999494,Trump,Neutral
727865021250850816,3438999494,Trump,Positive
823537106911981569,3438999494,Trump,Negative
788753033882693633,3438999494,Clinton,Negative
824278742918897665,3438999494,Trump,Negative
724589079594196994,3438999494,Neutral,Neutral
834422372618924032,3438999494,Trump,Positive
803981770995748864,3438999494,Trump,Positive
803992866871713792,3438999494,Trump,Positive
836225242494353409,3438999494,Trump,Positive
803993068290576384,3438999494,Trump,Neutral
796370131970560000,3438999494,Trump,Negative
803989429518036997,3438999494,Trump,Positive
770265521078018048,3438999494,Trump,Negative
803988602975879169,3438999494,Trump,Neutral
691623510729453568,3438999494,Trump,Positive
767714508869627904,3438999494,Trump,Neutral
765933733845278720,3438999494,Trump,Negative
803986038758707200,3438999494,Trump,Positive
803988500450279424,3438999494,Trump,Neutral
811601153532248064,3438999494,Trump,Neutral
803991171190112256,3438999494,Clinton,Negative
691630745392173057,3438999494,Trump,Neutral
803988986544979968,3438999494,Trump,Positive
798920256769114116,3438999494,Trump,Negative
821746722128936960,3438999494,Trump,Positive
765922710719430656,3438999494,Trump,Neutral
765913994288824320,3438999494,Trump,Negative
811601002537295872,3438999494,Trump,Neutral
765920366086750208,3438999494,Trump,Neutral
803979837614551040,3438999494,Trump,Positive
796368907909087232,3438999494,Clinton,Positive
773532759134498816,3438999494,Trump,Neutral
801443433814642688,3438999494,Trump,Positive
821745877492580352,3438999494,Trump,Positive
785479735556108289,3438999494,Trump,Positive
765912554099073025,3438999494,Trump,Positive
803987501924970497,3438999494,Trump,Negative
803980933611266050,3438999494,Trump,Negative
813392127086489600,3438999494,Trump,Negative
743096426742185984,3438999494,Trump,Positive
765915424278142977,3438999494,Trump,Neutral
765930656375398400,3438999494,Trump,Positive
795632027483639809,3438999494,Trump,Neutral
796369139275157504,3438999494,Trump,Negative
796370386250334208,3438999494,Trump,Negative
765923394139328512,3438999494,Trump,Neutral
801451422659252224,3438999494,Trump,Positive
803986160586473472,3438999494,Trump,Negative
796372242674360320,3438999494,Trump,Negative
760111052570886145,3438999494,Neutral,Neutral
836215672279552000,3438999494,Trump,Neutral
796368704531525633,3438999494,Trump,Negative
724596415150886912,3438999494,Neutral,Neutral
781140844048969728,3438999494,Trump,Negative
803987712646803456,3438999494,Trump,Negative
803982891785064448,3438999494,Trump,Negative
765911235665670144,3438999494,Trump,Neutral
803980692778602497,3438999494,Trump,Neutral
803980154951335938,3438999494,Trump,Negative
743094790128947200,3438999494,Trump,Positive
761190190945820672,3438999494,Trump,Negative
727867794033889280,3438999494,Trump,Positive
806525676295770112,3438999494,Trump,Positive
701775669852827649,3438999494,Trump,Neutral
796369928739753984,3438999494,Trump,Positive
691633769070120960,3438999494,Trump,Neutral
796375272677326849,3438999494,Trump,Negative
793076743884210176,3438999494,Clinton,Neutral
785472617440501761,3438999494,Trump,Positive
813412027293110272,3438999494,Trump,Neutral
745263390130606080,3438999494,Trump,Negative
803989913138040833,3438999494,Trump,Negative
803984119176761344,3438999494,Trump,Positive
780577174227148800,3438999494,Clinton,Negative
821746707587334148,3438999494,Trump,Negative
761191240067063808,3438999494,Trump,Neutral
724601644151767040,3438999494,Neutral,Neutral
796377319489282048,3438999494,Trump,Neutral
803982192342867968,3438999494,Trump,Positive
770994919649513472,3438999494,Clinton,Neutral
796373607563804672,3438999494,Trump,Positive
761192550183100416,3438999494,Trump,Negative
748250122312638468,3438999494,Trump,Neutral
785478570407763968,3438999494,Trump,Negative
765915219713462272,3438999494,Trump,Positive
796373774174187520,3438999494,Trump,Positive
803977655318147072,3438999494,Trump,Positive
765936387510136832,3438999494,Clinton,Neutral
796374893017309184,3438999494,Trump,Positive
765926175705366528,3438999494,Trump,Negative
720253229867626496,3438999494,Trump,Neutral
814157381361926148,3438999494,Trump,Negative
803978534666563584,3438999494,Trump,Neutral
796368736886386688,3438999494,Trump,Neutral
765920318837882881,3438999494,Trump,Neutral
809060664631238656,3438999494,Trump,Neutral
800709899206402048,3438999494,Trump,Neutral
