681772828643823616,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
677820814348058628,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
677820846023434240,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
627275384476815360,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Neutral
627275709195644932,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
653364432345677824,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Negative
678844598588846080,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Neutral
694898168018919425,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
694898411271806977,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
685088617144909828,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Negative
729018643728769028,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Negative
677820793473007618,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Neutral
653365916135227392,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Negative
620383232169799680,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
678844567756476416,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Negative
691169985343803392,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Negative
694898135903178752,069e2889937930064ac1f3cac316483f9f5634d7edca6878174de81e91bb9e0a,Trump,Positive
