622841252526960641,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
624249207596019712,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Positive
616432156911513600,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Positive
613887474121732096,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
626774430417465344,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Neutral
627738029281558529,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Positive
616426019822641156,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Positive
616283944582017025,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Negative
622951122714521600,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
625788939576569856,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
627144401504972800,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
616285321882431488,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Neutral
630931507423477760,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
625742409394057218,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
631463446194683904,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Neutral,Neutral
616277403132895232,7c98fcf3412346d244ebad13c593b0426597f333e2c58b2e9ddeab011d0745c3,Trump,Positive
