682202233673506817,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
677824964289011712,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
684707167279149056,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Neutral
684707021376090112,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
683654733517729793,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
674602645160632321,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
668465300841619457,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
680678916613251072,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
614930019610046465,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
675319352783208448,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
691161324764688384,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
680678948963913728,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Neutral
683654712172916736,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
685092546540785664,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Clinton,Positive
665730841381703680,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
682202128711049216,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
681777069227937792,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Positive
683654952749797376,8441ac7f511f45bbb95045f607be33902865e2e9c0ed14b125792804c1e1f7e8,Trump,Negative
