804005594319319040,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
805740041544679424,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804005189103423488,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
755706272641523712,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
632584000364613632,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
632583723523960832,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
809081449248747520,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
815958131758878720,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
801477490094981120,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
805058210931437568,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
643460739919810560,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
704313076187672576,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Neutral,Neutral
780597130704453632,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804004807170146304,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
661674931353051136,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
805740442117509120,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
793108785183068160,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804004765596139520,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
788765718846111745,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
810473240359555072,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
805466110019522561,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804005110120476672,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
780597077088751616,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Positive
805058630651285504,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
809089095985025024,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
778524631988703232,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Positive
765935731558617088,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
765935644786827264,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
768470458517774336,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804005383907872768,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
795548775565565952,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
694176440795811840,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
805465885112532992,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
804004725947387904,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
815915756495904768,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
809063549016252416,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
800749170776686593,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
780597034990473216,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Negative
809082006369746945,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
624938344707923968,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
624938793527672835,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804005147911163904,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
632588489897349120,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
804004685304762372,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804005308028764160,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
763334691453669376,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
780597542450925568,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
632581617249320960,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
796373563867480064,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
804005522982608896,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
800678815064129536,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
809088772725800960,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804004919254523904,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
795665354668130304,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Positive
809036564839833600,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
803282502353719296,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
765129156078075904,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
801818803956895744,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
805810972413657088,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804005485569396736,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
768010524814565376,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
765935607952486400,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804005224503382016,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
804005448382758912,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
810911330408497152,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804005032706220033,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
795548996370513921,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804005350391222273,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
761200600285523968,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
750638046895235072,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Negative
788765400729161728,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
804005636350607360,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804004839034212352,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
795548889151483904,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
804005072661135360,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
765935673064820736,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
765935483792740352,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
809036999495544832,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
624938999266721792,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
780584520189775872,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Neutral
809082037722222592,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
771033964404285441,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
763393958793719808,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Positive
788757101245898753,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
788758258878062593,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Clinton,Negative
765184873690574848,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
805811663555293184,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
806047617272586240,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Neutral
805466045280501760,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
804005562832687104,32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880,Trump,Negative
