611309101902073857,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Neutral
628706581203415040,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
674593907146117120,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Negative
628705176032006144,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
628722118415523840,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
628724031592730624,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
673563280225488896,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
628724496883654656,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Neutral
628729437719277569,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
628700553397301248,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
680386659737706497,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
697392779438252032,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Neutral
697682697964163073,bfc0e62f2c09676ec328daca0520ec0f487a9a1419700ea2641556c0a032b9c9,Trump,Positive
