715906907207307264,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
804542028768018436,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
703189093237309440,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
727516759205502977,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
755416376806866944,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Clinton,Neutral
708683704676323329,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
747843736772612097,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
674398045505736705,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
747843714190475264,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
730903204397867008,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
745262635772411909,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
711955558660706305,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
755416345232179201,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
804725106744426496,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
772448317800386561,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
783681047871488000,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
755079554822176768,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
717709671457538048,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
784200067057987584,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
755079688515624960,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
738044921236606977,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
674397821404094464,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
784058987306160128,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
674397960923385856,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
710494703876247552,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
784253638214463489,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
704346731509620738,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
742370788213424128,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
784253658816839680,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Clinton,Negative
759809983739465728,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
711955378066612224,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
711955503686017030,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
709028411730219009,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
805227178451468288,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
732193544065032192,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
784180838753640448,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
630872927358033920,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
783998143834812416,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
784197223722524672,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
633077450960846848,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
617482840251498496,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
728959724755009536,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Neutral
708683761467203584,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Positive
784092334921244672,592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb,Trump,Negative
