804478059306950657,3990577513,Trump,Positive
784174483905056768,3990577513,Trump,Positive
808837324389937152,3990577513,Trump,Positive
782417116481880064,3990577513,Clinton,Negative
760640572134612992,3990577513,Trump,Neutral
744633384488435712,3990577513,Clinton,Positive
780588615902588930,3990577513,Trump,Positive
792440402720751617,3990577513,Clinton,Positive
833142425518432257,3990577513,Trump,Negative
740721486508347392,3990577513,Trump,Positive
756315309519273986,3990577513,Trump,Positive
804115171526451201,3990577513,Trump,Positive
821881182304530432,3990577513,Trump,Positive
760952921022353410,3990577513,Trump,Positive
736355707361071104,3990577513,Trump,Positive
822512533579988993,3990577513,Trump,Neutral
771087259269488640,3990577513,Trump,Positive
780584277058650115,3990577513,Clinton,Negative
824764905974857728,3990577513,Trump,Negative
734825109869858817,3990577513,Trump,Positive
756310040085225472,3990577513,Trump,Negative
773604250635079680,3990577513,Clinton,Neutral
804486092120584192,3990577513,Clinton,Positive
750414293699526660,3990577513,Trump,Positive
756667727478198272,3990577513,Trump,Positive
783765415948328961,3990577513,Trump,Negative
771188040098205696,3990577513,Trump,Negative
769716069246312450,3990577513,Clinton,Positive
822513104617619456,3990577513,Trump,Neutral
784203538847133696,3990577513,Trump,Negative
705727344917528577,3990577513,Trump,Positive
782353342383161345,3990577513,Trump,Positive
778357501603483648,3990577513,Trump,Positive
771090253557932032,3990577513,Trump,Neutral
773637461201326080,3990577513,Trump,Negative
805483128156549120,3990577513,Trump,Positive
786678636942331904,3990577513,Trump,Positive
785319235945897984,3990577513,Trump,Positive
780591485783867392,3990577513,Clinton,Neutral
781284630657900544,3990577513,Trump,Positive
807353433938399233,3990577513,Trump,Positive
830197011643301888,3990577513,Trump,Positive
791326544316596224,3990577513,Trump,Positive
772231043344699392,3990577513,Trump,Positive
794298623618121728,3990577513,Trump,Positive
737750263843291136,3990577513,Clinton,Positive
712818339584708608,3990577513,Trump,Positive
793964319335514112,3990577513,Clinton,Negative
770817346831343616,3990577513,Trump,Negative
780582616420450304,3990577513,Trump,Positive
780607511682482177,3990577513,Trump,Positive
810253171520106497,3990577513,Trump,Positive
834843489267482625,3990577513,Trump,Negative
744618264085438464,3990577513,Clinton,Negative
739500537809276933,3990577513,Trump,Positive
767802062780456962,3990577513,Trump,Positive
777280048390963200,3990577513,Trump,Positive
746539606548553728,3990577513,Clinton,Neutral
770798137845882880,3990577513,Trump,Negative
796067617836503040,3990577513,Trump,Positive
788920457932210176,3990577513,Clinton,Negative
805927155385376768,3990577513,Trump,Positive
792483255865880576,3990577513,Trump,Negative
788168215352504320,3990577513,Trump,Negative
756317096146046976,3990577513,Clinton,Negative
767858560554369025,3990577513,Clinton,Negative
750834720007675904,3990577513,Trump,Positive
792844186156433409,3990577513,Trump,Positive
781288061074284549,3990577513,Trump,Negative
807030741930569728,3990577513,Trump,Positive
791040424093839360,3990577513,Trump,Positive
768156153104723968,3990577513,Clinton,Negative
759472335665651712,3990577513,Trump,Positive
763437935098146816,3990577513,Trump,Positive
793972137329471488,3990577513,Trump,Positive
756318522024816640,3990577513,Trump,Positive
750427256321892353,3990577513,Clinton,Negative
811713242024251392,3990577513,Trump,Negative
763474739180417024,3990577513,Trump,Positive
785330137457840130,3990577513,Clinton,Negative
754809238644486144,3990577513,Trump,Positive
769620340028964864,3990577513,Trump,Positive
789976266015375360,3990577513,Clinton,Neutral
834526478851137536,3990577513,Trump,Positive
749053342861713408,3990577513,Clinton,Neutral
788906421492539392,3990577513,Trump,Positive
807037550074404864,3990577513,Trump,Neutral
755108099636297728,3990577513,Trump,Positive
790985100473278464,3990577513,Clinton,Negative
785668667069624320,3990577513,Clinton,Negative
792866881292079104,3990577513,Trump,Negative
750462261324574721,3990577513,Trump,Positive
751917499101409280,3990577513,Trump,Positive
809918439846477824,3990577513,Trump,Negative
834503675930304513,3990577513,Trump,Positive
832061786656481280,3990577513,Trump,Positive
771104062674731008,3990577513,Trump,Positive
759175407040102400,3990577513,Trump,Negative
709191094957780992,3990577513,Trump,Positive
793913951436300288,3990577513,Clinton,Negative
766714322072383488,3990577513,Trump,Positive
755186394604208132,3990577513,Trump,Positive
837455294552629248,3990577513,Trump,Positive
734819703756095488,3990577513,Clinton,Positive
789916006349176832,3990577513,Trump,Positive
804494466870607872,3990577513,Trump,Neutral
793855597989007360,3990577513,Clinton,Positive
709751689683804160,3990577513,Trump,Positive
788597517449584641,3990577513,Trump,Positive
793934330535907328,3990577513,Clinton,Neutral
733083243436769280,3990577513,Trump,Positive
796245413917556738,3990577513,Trump,Positive
756256336292306944,3990577513,Trump,Positive
737408259171049473,3990577513,Trump,Positive
768216362921623552,3990577513,Trump,Positive
777961399700119552,3990577513,Trump,Positive
736359585401982976,3990577513,Trump,Negative
833460004820656128,3990577513,Trump,Positive
785301312426635264,3990577513,Clinton,Negative
780575585034797056,3990577513,Trump,Negative
765333173425221632,3990577513,Clinton,Positive
689968876357079040,3990577513,Trump,Positive
772147467513192448,3990577513,Trump,Negative
767790725442379777,3990577513,Trump,Neutral
771146218164592641,3990577513,Trump,Negative
778316461316210688,3990577513,Trump,Negative
735913452154167296,3990577513,Trump,Negative
788933242023993344,3990577513,Clinton,Neutral
733473683906433024,3990577513,Trump,Positive
771165046261121024,3990577513,Trump,Positive
794004906948472832,3990577513,Trump,Negative
779871902802317312,3990577513,Trump,Negative
788462214248357888,3990577513,Trump,Positive
833087766237999104,3990577513,Trump,Positive
810274302348185600,3990577513,Trump,Positive
770810052882096130,3990577513,Clinton,Positive
737420839113490434,3990577513,Trump,Positive
787057253115453440,3990577513,Trump,Positive
771087652909117441,3990577513,Clinton,Negative
734521953814511618,3990577513,Clinton,Negative
768213250198605824,3990577513,Trump,Positive
751131430747377664,3990577513,Clinton,Neutral
788910151721947136,3990577513,Trump,Positive
833146270558482432,3990577513,Trump,Negative
742075629894545408,3990577513,Trump,Positive
742136419750027264,3990577513,Clinton,Positive
750832777747165184,3990577513,Clinton,Negative
771082320476508164,3990577513,Trump,Positive
777308629305266176,3990577513,Trump,Positive
776918367022317569,3990577513,Clinton,Negative
782386996731842561,3990577513,Trump,Positive
786728486031519745,3990577513,Clinton,Positive
715154948762152960,3990577513,Trump,Negative
763493564940595200,3990577513,Clinton,Negative
794275345507749888,3990577513,Trump,Positive
765368707124109313,3990577513,Trump,Positive
705726728426098689,3990577513,Trump,Neutral
795773998688833536,3990577513,Trump,Negative
784105742135599104,3990577513,Clinton,Positive
793931287719358464,3990577513,Trump,Neutral
777967318395682817,3990577513,Trump,Neutral
793864865735639040,3990577513,Clinton,Negative
808847303654207489,3990577513,Trump,Positive
760639306818019328,3990577513,Trump,Positive
705721295833604097,3990577513,Trump,Negative
710536434453762049,3990577513,Trump,Neutral
762058422237798401,3990577513,Trump,Neutral
759575061175033857,3990577513,Trump,Positive
762365455071780865,3990577513,Trump,Positive
785306406010359808,3990577513,Trump,Positive
795796379213893632,3990577513,Trump,Neutral
778337805453946880,3990577513,Clinton,Negative
771084952809140224,3990577513,Trump,Positive
770814200893542405,3990577513,Trump,Positive
769259570304802817,3990577513,Clinton,Negative
765291997514956801,3990577513,Trump,Negative
788170523737985024,3990577513,Clinton,Positive
756327806993326080,3990577513,Trump,Positive
721138306835197952,3990577513,Trump,Positive
760618404667650048,3990577513,Trump,Neutral
771145421574049792,3990577513,Trump,Negative
792510457697402880,3990577513,Clinton,Negative
741793453680558080,3990577513,Clinton,Negative
760909129569271808,3990577513,Trump,Negative
734901897832878080,3990577513,Trump,Positive
762075283151204352,3990577513,Trump,Negative
765257847076552704,3990577513,Trump,Negative
760615308818210817,3990577513,Trump,Positive
753417363232546816,3990577513,Clinton,Positive
769636161883111424,3990577513,Trump,Positive
733417141584551938,3990577513,Trump,Positive
733086511889940481,3990577513,Trump,Positive
777966317538246657,3990577513,Trump,Positive
805843572260032513,3990577513,Trump,Positive
756616448043315201,3990577513,Trump,Negative
793960967595958272,3990577513,Clinton,Negative
771124923171504129,3990577513,Trump,Positive
762466522350485508,3990577513,Trump,Negative
717697144585457669,3990577513,Trump,Negative
807332219492696065,3990577513,Trump,Neutral
744610470632382465,3990577513,Clinton,Positive
768271274141446144,3990577513,Trump,Neutral
776608676169867264,3990577513,Clinton,Positive
808458299297398785,3990577513,Trump,Positive
782399299720212480,3990577513,Clinton,Negative
830520369199058945,3990577513,Trump,Negative
736639445806383105,3990577513,Trump,Negative
804487338063724548,3990577513,Trump,Positive
777222377570725889,3990577513,Trump,Neutral
796501678790950913,3990577513,Trump,Positive
794324476385263616,3990577513,Trump,Positive
793854467368026113,3990577513,Trump,Positive
750837729068474368,3990577513,Trump,Negative
705028099512127488,3990577513,Trump,Positive
771180346989699072,3990577513,Trump,Positive
793870148117626881,3990577513,Trump,Negative
759544691796930560,3990577513,Trump,Positive
794321331600969730,3990577513,Clinton,Negative
785306887034200065,3990577513,Trump,Positive
771131196944314368,3990577513,Trump,Neutral
778007515284049925,3990577513,Trump,Negative
817161937029054464,3990577513,Trump,Negative
762003366687801344,3990577513,Trump,Positive
808824248341057536,3990577513,Trump,Positive
795721780614877184,3990577513,Trump,Neutral
796158983581138945,3990577513,Clinton,Positive
783751069453193216,3990577513,Trump,Positive
768280845371203584,3990577513,Clinton,Positive
793985336372301824,3990577513,Trump,Positive
778325129919098880,3990577513,Trump,Negative
771160010672013313,3990577513,Trump,Negative
758008692813869057,3990577513,Clinton,Positive
697077100361207809,3990577513,Trump,Negative
768289528905736192,3990577513,Trump,Negative
793951539098308608,3990577513,Clinton,Negative
786735801103183874,3990577513,Trump,Positive
760907323686531072,3990577513,Trump,Positive
690302869036118016,3990577513,Trump,Positive
789969277617049600,3990577513,Trump,Negative
771109190043664384,3990577513,Trump,Neutral
796054115927425025,3990577513,Trump,Negative
739289674972303360,3990577513,Trump,Positive
846430510440103936,3990577513,Trump,Negative
815727048551526400,3990577513,Trump,Positive
772582148532539392,3990577513,Trump,Negative
750422610106806273,3990577513,Trump,Negative
756311358887628800,3990577513,Trump,Neutral
818950817709432835,3990577513,Trump,Positive
786716640159424513,3990577513,Trump,Positive
788204717738426368,3990577513,Trump,Positive
711963275873939457,3990577513,Clinton,Negative
785298825317642240,3990577513,Trump,Negative
772623641754337280,3990577513,Clinton,Negative
737743039456649216,3990577513,Trump,Positive
747956532743110656,3990577513,Trump,Negative
789970917304725506,3990577513,Trump,Positive
806993610029862914,3990577513,Trump,Negative
776504515721822208,3990577513,Trump,Positive
747625196127928320,3990577513,Trump,Neutral
737760940343595008,3990577513,Trump,Negative
733375012397305856,3990577513,Trump,Negative
833121422033629185,3990577513,Trump,Positive
743581399383445504,3990577513,Trump,Negative
715608108333015040,3990577513,Trump,Positive
833096115390119936,3990577513,Trump,Positive
764913121949392897,3990577513,Trump,Positive
749070487930691584,3990577513,Trump,Negative
785188060438880256,3990577513,Trump,Positive
744663587617128453,3990577513,Clinton,Negative
743285784682307584,3990577513,Clinton,Neutral
794327228574289926,3990577513,Trump,Positive
811764879212367873,3990577513,Trump,Negative
771081120330940416,3990577513,Trump,Positive
771180715677331457,3990577513,Trump,Negative
834825182367748096,3990577513,Trump,Positive
750416341291728896,3990577513,Trump,Positive
791382196141584390,3990577513,Trump,Negative
756309128985837569,3990577513,Trump,Positive
744596807141949441,3990577513,Trump,Negative
805883432735744001,3990577513,Trump,Neutral
771159257051983872,3990577513,Trump,Positive
808465124889661440,3990577513,Trump,Neutral
793885612420001792,3990577513,Clinton,Positive
777974367347150848,3990577513,Trump,Positive
749341434747228162,3990577513,Clinton,Positive
792878220030963712,3990577513,Trump,Positive
793873047405101056,3990577513,Trump,Positive
807043868122378240,3990577513,Trump,Positive
772206577021575169,3990577513,Trump,Positive
789907359460196352,3990577513,Trump,Positive
785306534171537409,3990577513,Trump,Positive
771136632770719746,3990577513,Trump,Positive
756322460769878016,3990577513,Trump,Positive
738833413390643200,3990577513,Trump,Positive
718426824997527552,3990577513,Trump,Negative
773650578513731584,3990577513,Trump,Negative
796544821250916352,3990577513,Trump,Positive
785295148829794304,3990577513,Trump,Negative
791060126341955584,3990577513,Trump,Neutral
746528618805854208,3990577513,Trump,Negative
793901149141229569,3990577513,Clinton,Positive
769310219331567617,3990577513,Clinton,Negative
804052822350319616,3990577513,Trump,Positive
788194720942030848,3990577513,Trump,Positive
780509104993398788,3990577513,Trump,Positive
807386068802736128,3990577513,Trump,Positive
756320344353476608,3990577513,Trump,Positive
772208354475249664,3990577513,Trump,Negative
811014577651589122,3990577513,Trump,Positive
759514150372532224,3990577513,Trump,Positive
709750569347489792,3990577513,Clinton,Negative
733427067887484928,3990577513,Clinton,Negative
763438323457064961,3990577513,Trump,Positive
737370521247973376,3990577513,Trump,Negative
763814713817825280,3990577513,Trump,Negative
743537956334505984,3990577513,Trump,Negative
791382963506249732,3990577513,Trump,Neutral
771162805215068160,3990577513,Trump,Positive
807409970807504896,3990577513,Trump,Negative
755238504716730368,3990577513,Clinton,Neutral
833084707051016192,3990577513,Trump,Neutral
780581742814126084,3990577513,Trump,Positive
770700082991603712,3990577513,Trump,Positive
780595689906667520,3990577513,Trump,Negative
813087483734933504,3990577513,Trump,Positive
807370715519389696,3990577513,Trump,Positive
776579919681847296,3990577513,Trump,Negative
733116862305849344,3990577513,Clinton,Positive
785269690524430336,3990577513,Clinton,Negative
793928806809616385,3990577513,Clinton,Positive
785611591274356737,3990577513,Trump,Positive
788175830241476608,3990577513,Trump,Negative
769313776315367425,3990577513,Trump,Positive
840678384187334656,3990577513,Trump,Negative
751847358909059076,3990577513,Trump,Neutral
788512856379645953,3990577513,Clinton,Neutral
820026849354989569,3990577513,Trump,Negative
749328065780645889,3990577513,Trump,Neutral
773955435984486400,3990577513,Trump,Positive
762105055965097984,3990577513,Trump,Positive
780578315186868224,3990577513,Trump,Neutral
771163623226040320,3990577513,Trump,Negative
756314540468494336,3990577513,Trump,Positive
785305345916796928,3990577513,Trump,Positive
759086103525666816,3990577513,Trump,Positive
814260534493245440,3990577513,Trump,Negative
750398653865525249,3990577513,Clinton,Neutral
750403072409624576,3990577513,Trump,Positive
793922559108476928,3990577513,Trump,Neutral
778058170921091072,3990577513,Trump,Negative
784152632512438272,3990577513,Clinton,Negative
749356042828582912,3990577513,Trump,Negative
737429412186972160,3990577513,Trump,Positive
771176542663610368,3990577513,Trump,Positive
733380911895609346,3990577513,Trump,Positive
776961886675935232,3990577513,Trump,Positive
782350965617852416,3990577513,Clinton,Positive
780592907808018432,3990577513,Trump,Negative
734566864165146624,3990577513,Trump,Negative
