820277664602791937,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
834151243685715968,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
893842111757471746,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
891515579764531201,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
793567952469651456,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Neutral
833695274090500096,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
840787197603282944,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
853756761819553792,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
841291043878363137,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
887359735342694400,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
848988555665977344,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
848944018323099648,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
845501545949081605,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
822203408207806465,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
848299554848079872,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
826054699753336832,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
842619051008507904,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
677626529996775432,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
859636455907491840,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
798242135992627204,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
825274628297854976,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
786350897953509376,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
827917198375129088,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
846926256612528128,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
821193535802273792,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
889777875162890240,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
762245342305759232,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
859172382388387842,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
838952968493928448,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
824082969216319488,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
807700798645870592,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
858897035080192001,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
837536169374015488,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
836898163797684224,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
847246485187985409,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
814549522479251456,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
772847201047416832,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
857383525590470656,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
799844981020262400,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
860190949061865472,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
844906404980953091,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
833007424080592896,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Negative
888819621406670850,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
821606231584468992,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
785849663857561601,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
847796499467706368,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
849951075310460928,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
854124285253877760,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
884800658406338560,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
832641268039585792,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
888682624545411073,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
832184704879251456,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Clinton,Positive
892108013934440448,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Neutral
834426345648177152,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Positive
748193512215044097,efbb959a308f1bd1199a15221511bdd9e8945a3a02da83ce9d6585224733a8f6,Trump,Negative
