828480237516226560,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
794739061751742464,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
884255508022145024,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
854523235815362560,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
828694171171094528,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
883552941516492800,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
736222995681673217,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
800746513609719808,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
800347253726674944,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
885603739394035712,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
793060245635497984,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
885939597909381121,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
838622530097278976,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
829397598666625025,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
799547296128045056,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
807864039862923265,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
840148343187746816,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
820320145662943232,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
856635960557281280,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
816904632538722304,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
824143682798546948,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
850877393879388161,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
838439106816409600,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
799731566427639809,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
825032570115076096,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
860213182320840704,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
859108672517156864,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
791410524474834946,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
849036761397211137,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
857300014271541248,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
838470184138588166,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
834714963776307200,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
833522647816364034,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
833217659315556352,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
769898314116452353,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Positive
789212188183375872,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
838867023803351040,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
738014452730232832,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
803839143637909505,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
856807976384045056,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
842171174910078981,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
823319103410765824,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
842110034649718785,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
734786034601496577,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
821450576542203905,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
785707898743640064,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
857575964506824704,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
836704105716383745,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
828480217668792324,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
884804894162644994,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
828694191324721152,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
818038369716412416,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
815250822862802945,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
784672392748544001,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
797770036081528832,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
792907740150571008,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
845692541794209793,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
843209471316975617,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
841130134136586240,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
825431343236542464,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
836557924357062657,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
784519962757066752,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
825522712143654912,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
818099520173211648,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
787018915562004482,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
851397831650930688,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
799425015582171136,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
882909931149684736,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
845754638385250304,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
784138398869127168,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
860120556200480768,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
833675963896627200,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
839202888303923200,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
818544218348130306,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
805506527964659714,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
831389039148269570,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
824082504743321604,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
829764096702689282,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
785281713886814208,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
823868370722451456,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
829183571831222273,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
811020118801137665,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
830618787137331202,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
809305574089388032,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
807832913295343617,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
850016584148111361,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
796453338825031685,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
831720550359789568,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
810163206987644929,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
813383213569769473,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
831143011333586944,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
797339700499513344,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
840239942836072449,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
837065279452688389,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
841559955970887681,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
807423598080249856,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
795995084516950016,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
807927636697772032,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
728969999159791616,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Neutral
829398108912095233,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
843974015408660484,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
786775548852920322,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
843209448432787458,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
784146004736106496,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
788542198539284480,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
784109068684234752,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
755456629454229504,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
836827936502206464,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
708843317555888128,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
828663535798456321,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
798779691557535744,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
885726421338865664,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
838408995895455744,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
839661322023354368,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
833309868148809728,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
886061372752244736,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
789456036293910528,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
820136194428334081,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
798473117639307265,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
856513995687309316,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
791715762557845504,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
824326811689615360,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
832606977419309057,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
831658700884545536,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
809060180101054465,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
821634526996819969,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
839782932034240512,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
726439949122285568,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
828908570544574464,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
854032912781594625,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
855564369891078144,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
852164977028993024,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
829764119058333697,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
838378312632307712,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
796025722859044865,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
840605843141853185,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
799055991446847488,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
784977208527888385,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
847623728502456321,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
789609065609588736,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
784764036760100864,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
852287429495189505,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
884560506798960640,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
785251263818727424,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
820961356631379968,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
830618766883115008,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
797217646399918080,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
839722057663401984,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
810621231217201152,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
849648764797235201,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
842537531052871680,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
810315802658435072,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
813043214177468420,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
845013693826043905,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
820259073018957825,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
810041418198745088,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
795076679211384832,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
851797788816007175,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
823042957750259712,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
824112604222201856,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
806496307753971713,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
802340639455244289,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
829428551543881728,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
844708685607768068,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
840087549980766209,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
807955698994860032,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
831389063596875777,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
839630360539512832,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
848514484759146497,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
803961324938072064,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
798932931561607170,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
830100481313759232,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
834195259588481026,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
842659616492273665,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
838011944653176836,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
792355602731335680,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
812430169193463809,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
883032498975977474,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
784367186609573888,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Clinton,Negative
631618220168843264,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
847225260164304896,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
838867001590304769,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
829214351261310976,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
811787410598219781,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
814485508399173633,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
841467987207041024,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
788603099942379522,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
817394427492782081,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
815097111150755840,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
790828853342179328,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
729359001754939392,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
819004726633267201,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
832911796101054465,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
739121414288998400,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
821634548614254593,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
822583838966693890,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
832515485874917376,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
796362165653360640,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
820961336431677440,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
852562603142500352,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
807766935110897664,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
819432426804023296,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
837187277063335936,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
812002358066561028,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
822614401316454400,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
831174084503408640,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
822461953998278656,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
884652112629698560,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
795842577811566592,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
826043722110496768,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Negative
858436216533987328,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Neutral
832637577639370752,0a0af8893cdc8454338447004eeaf65ee2934977c71ec48d3bb17e6723e1daef,Trump,Positive
