726239978833891328,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
616025366704959488,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
708841284379795456,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
745312041846579200,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Clinton,Positive
729360988550647809,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
740547489368055809,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
748208079012007937,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
631986542022651905,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
743799045563555841,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
708468024618164224,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Neutral,Neutral
747850499995602944,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
742411908897214464,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
708468128573997056,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
738016768694816769,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
727913759096905728,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
727913816714006528,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
710568951865020416,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
726240075885891584,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Clinton,Neutral
729360900944171009,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
744946343903379456,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
755447494457319424,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
746761673386627077,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
729361081672544256,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
635599885723561984,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
742038205168553984,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
735156064019197952,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
726240048186679296,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
747850357372559361,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
771028190273867777,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
708468074849107968,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
709212543726780417,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
736224782484668417,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
708841551905103873,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
726442108043710465,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
740964064394874880,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Clinton,Neutral
710177326525452288,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
726442545828483072,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
738016626096934912,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
744946215067000837,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
727913790516412416,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
729361110604894209,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
745311864440098817,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Neutral
708841328923308032,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
670444542252969984,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
743791479114600452,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
727913581371625472,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Positive
755026453222264832,865e6cd16d88a3159b150ea0b87f6900bc5f6c981af5f0cfe2c83ac62780d9a2,Trump,Negative
