853349500420857859,2944944427,Trump,Negative
674527528829104130,2944944427,Trump,Negative
857948133925507072,2944944427,Trump,Negative
843869835935301632,2944944427,Trump,Positive
801518720577339393,2944944427,Trump,Neutral
807683126654881792,2944944427,Trump,Positive
857706759338827778,2944944427,Trump,Negative
808663356131282945,2944944427,Trump,Positive
806653063922597893,2944944427,Trump,Positive
809736435662262273,2944944427,Trump,Neutral
831739902291279873,2944944427,Trump,Positive
887136668565868544,2944944427,Trump,Positive
867184145939804160,2944944427,Trump,Negative
824593325684580352,2944944427,Trump,Neutral
842101146894401537,2944944427,Trump,Negative
824819794557956099,2944944427,Trump,Positive
828930391079788544,2944944427,Trump,Negative
827658949587562498,2944944427,Trump,Positive
842176667393089541,2944944427,Trump,Positive
813887281899638784,2944944427,Trump,Positive
811728795262713856,2944944427,Trump,Negative
858504987927879680,2944944427,Trump,Neutral
870306246087331842,2944944427,Clinton,Negative
867589112500547585,2944944427,Trump,Positive
822548565872492544,2944944427,Trump,Neutral
893153391203024897,2944944427,Trump,Neutral
802626311537692672,2944944427,Trump,Positive
801113271860424704,2944944427,Trump,Positive
805748914397806593,2944944427,Trump,Positive
868235411352637441,2944944427,Trump,Neutral
800783180903030784,2944944427,Trump,Neutral
877250291149795328,2944944427,Trump,Negative
857238640895852545,2944944427,Trump,Positive
819954504015740928,2944944427,Trump,Neutral
872921283322945537,2944944427,Trump,Positive
893560939634733058,2944944427,Trump,Positive
825852819567673344,2944944427,Trump,Negative
881827005146292224,2944944427,Trump,Neutral
855033431033597956,2944944427,Trump,Negative
881540066908176384,2944944427,Trump,Negative
856226292060106752,2944944427,Trump,Negative
808089525117394944,2944944427,Trump,Positive
854346140799709184,2944944427,Trump,Negative
847486863493529600,2944944427,Trump,Positive
869772101644951553,2944944427,Trump,Negative
850013813860642821,2944944427,Trump,Neutral
864952461173436416,2944944427,Trump,Neutral
857963239510028288,2944944427,Trump,Positive
835155334243233793,2944944427,Trump,Neutral
870245909271064577,2944944427,Trump,Neutral
800383795824209922,2944944427,Trump,Neutral
816698532329619458,2944944427,Trump,Positive
822386540911456256,2944944427,Trump,Neutral
891853804827815937,2944944427,Trump,Neutral
826539823339073539,2944944427,Trump,Positive
831963362217041920,2944944427,Trump,Positive
858174624101806080,2944944427,Trump,Neutral
886027105951207424,2944944427,Trump,Positive
873132628412649473,2944944427,Trump,Negative
846809505136594944,2944944427,Trump,Negative
850374384615346176,2944944427,Trump,Positive
816305032933085189,2944944427,Trump,Neutral
820030926239494144,2944944427,Trump,Positive
806481990568513536,2944944427,Trump,Neutral
855471319500156929,2944944427,Trump,Positive
864648522339057666,2944944427,Trump,Neutral
859873513351643136,2944944427,Trump,Negative
883306719979458560,2944944427,Trump,Positive
872438089079304194,2944944427,Trump,Neutral
834096874101567490,2944944427,Trump,Positive
867423043555143682,2944944427,Trump,Positive
875320581859704832,2944944427,Trump,Positive
834822941422534660,2944944427,Trump,Neutral
826268631336116224,2944944427,Trump,Negative
827976024952598531,2944944427,Trump,Negative
806841340910850048,2944944427,Trump,Negative
844307700590764033,2944944427,Trump,Positive
853711919206862850,2944944427,Trump,Positive
811668390662275072,2944944427,Trump,Negative
884973637299838976,2944944427,Trump,Neutral
833902913378480128,2944944427,Trump,Negative
838076432236576768,2944944427,Trump,Neutral
802268942131724289,2944944427,Trump,Negative
826525310308990976,2944944427,Trump,Negative
849560837966659584,2944944427,Trump,Negative
883094290850877440,2944944427,Trump,Neutral
874286298584014848,2944944427,Trump,Neutral
821767428623527936,2944944427,Trump,Neutral
870697365312651264,2944944427,Trump,Positive
889368917814239232,2944944427,Trump,Negative
838119647606108160,2944944427,Trump,Positive
804671742337753088,2944944427,Trump,Neutral
882702772470153218,2944944427,Trump,Negative
822446874225442817,2944944427,Trump,Neutral
805764017532895232,2944944427,Trump,Positive
889445389019099136,2944944427,Trump,Positive
866439834742685697,2944944427,Trump,Positive
826854485318332417,2944944427,Trump,Neutral
814068424628432896,2944944427,Trump,Negative
871033838264348673,2944944427,Trump,Positive
838544471440654340,2944944427,Trump,Negative
819137110171156480,2944944427,Trump,Positive
831143500481720321,2944944427,Trump,Negative
821507007580667911,2944944427,Trump,Neutral
815789764523724800,2944944427,Trump,Negative
830856605398884361,2944944427,Trump,Negative
801071554687864837,2944944427,Trump,Negative
821842936908365824,2944944427,Trump,Positive
829519269553635328,2944944427,Trump,Negative
863439465104191488,2944944427,Trump,Positive
829791054505312256,2944944427,Trump,Positive
826555516600057856,2944944427,Trump,Negative
810612188222279680,2944944427,Trump,Positive
870381771342450690,2944944427,Trump,Neutral
821882197439377411,2944944427,Trump,Neutral
867365389847732225,2944944427,Trump,Negative
832669721862483968,2944944427,Trump,Negative
860998467652595713,2944944427,Trump,Neutral
863418909311021061,2944944427,Trump,Positive
874482595890954240,2944944427,Trump,Neutral
817453874562875394,2944944427,Trump,Neutral
827211329970774020,2944944427,Trump,Positive
834626678420811776,2944944427,Trump,Neutral
833464996352884737,2944944427,Trump,Neutral
823253703486566402,2944944427,Trump,Negative
891959539607773184,2944944427,Trump,Neutral
820995134259167232,2944944427,Trump,Positive
846371561015836672,2944944427,Trump,Positive
891327288935100416,2944944427,Trump,Neutral
890919640662253568,2944944427,Trump,Positive
823646312247808001,2944944427,Trump,Positive
885464132933345281,2944944427,Trump,Negative
825827393118040067,2944944427,Trump,Neutral
811940154147565568,2944944427,Trump,Negative
893123607160922113,2944944427,Trump,Positive
840257302087270400,2944944427,Trump,Negative
826615923125735424,2944944427,Trump,Positive
825490435544055808,2944944427,Trump,Negative
858672889675075584,2944944427,Trump,Positive
816411659279466496,2944944427,Trump,Positive
825872708181323776,2944944427,Trump,Neutral
830826400726863872,2944944427,Trump,Neutral
880051315144966144,2944944427,Trump,Negative
809829823992438784,2944944427,Trump,Negative
833344256093855744,2944944427,Trump,Positive
802580996688220160,2944944427,Trump,Neutral
829338103055790087,2944944427,Trump,Negative
823974251992612865,2944944427,Trump,Negative
875695282142498816,2944944427,Trump,Negative
830977375949246465,2944944427,Trump,Negative
844655026769481728,2944944427,Trump,Positive
825540525323325441,2944944427,Trump,Negative
870608255885733889,2944944427,Trump,Negative
838529366988632064,2944944427,Trump,Negative
800707670307172352,2944944427,Trump,Negative
842948764365213696,2944944427,Trump,Negative
894606010966474752,2944944427,Trump,Positive
860513034908954624,2944944427,Trump,Positive
853666606794371073,2944944427,Trump,Neutral
854716318402187264,2944944427,Trump,Positive
812000568772280324,2944944427,Trump,Positive
850089331435950080,2944944427,Trump,Neutral
825510318579314688,2944944427,Trump,Positive
838589786193539074,2944944427,Trump,Negative
812301822174040064,2944944427,Trump,Positive
856256415131938816,2944944427,Trump,Negative
857661438424428545,2944944427,Trump,Neutral
853591086408884225,2944944427,Trump,Negative
892397635386171398,2944944427,Trump,Positive
819941865088811008,2944944427,Clinton,Positive
868511175910227968,2944944427,Trump,Negative
827674052055678977,2944944427,Trump,Negative
833419690978447360,2944944427,Trump,Positive
820632662712995840,2944944427,Trump,Positive
875710381909475329,2944944427,Trump,Neutral
827963776347566081,2944944427,Trump,Neutral
837018673651060739,2944944427,Trump,Positive
872589048967200768,2944944427,Trump,Negative
824955722718920704,2944944427,Trump,Neutral
803289667047190530,2944944427,Trump,Negative
873940705219149831,2944944427,Trump,Neutral
803012606395088900,2944944427,Trump,Positive
877300038980034560,2944944427,Trump,Positive
859399922046701568,2944944427,Trump,Positive
819016289972850690,2944944427,Trump,Positive
814536539887849472,2944944427,Trump,Positive
887632739943546880,2944944427,Trump,Positive
832699926949748738,2944944427,Trump,Negative
870134438084186113,2944944427,Trump,Negative
812800130814447618,2944944427,Trump,Negative
832096712856571904,2944944427,Trump,Positive
812724619241209856,2944944427,Trump,Negative
830772536216547329,2944944427,Trump,Neutral
815910591432900608,2944944427,Trump,Positive
870481883771142144,2944944427,Trump,Positive
821485276182827009,2944944427,Trump,Positive
856482984941293568,2944944427,Trump,Negative
832081611457957889,2944944427,Trump,Neutral
856603748847804416,2944944427,Trump,Negative
857601100974837763,2944944427,Trump,Negative
890859226670804992,2944944427,Trump,Negative
879001552035467265,2944944427,Trump,Negative
832328053179170817,2944944427,Trump,Negative
870694509868326916,2944944427,Trump,Neutral
883789884288315397,2944944427,Trump,Positive
837651062500782081,2944944427,Trump,Positive
876757555078410241,2944944427,Trump,Neutral
801271862382587904,2944944427,Trump,Negative
838393516749373442,2944944427,Trump,Positive
831830522779299841,2944944427,Trump,Neutral
830168556012699648,2944944427,Trump,Neutral
833374376661745664,2944944427,Trump,Neutral
846462185199022081,2944944427,Trump,Negative
869220885072408576,2944944427,Trump,Positive
827616496327262209,2944944427,Trump,Negative
818290530064957440,2944944427,Trump,Neutral
817362916475359232,2944944427,Trump,Positive
821789066450583552,2944944427,Trump,Negative
822431854070472704,2944944427,Trump,Neutral
809479698510135297,2944944427,Trump,Positive
846114876049252352,2944944427,Trump,Negative
841965295451443200,2944944427,Trump,Neutral
812045875149230081,2944944427,Trump,Neutral
874376824498814977,2944944427,Trump,Neutral
817332704660299776,2944944427,Trump,Neutral
810928779996647424,2944944427,Trump,Neutral
868103006566395905,2944944427,Trump,Negative
864449699624964096,2944944427,Trump,Negative
818608612117532673,2944944427,Trump,Neutral
800934154204487680,2944944427,Trump,Positive
890958085723967488,2944944427,Trump,Negative
828311065851285506,2944944427,Trump,Negative
888298104746848256,2944944427,Trump,Positive
829700527034359809,2944944427,Trump,Negative
803229254653644801,2944944427,Trump,Negative
891433034158878720,2944944427,Trump,Negative
864132665376747520,2944944427,Trump,Positive
